           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3503949861020894E-004  -1.1390437506679551E-003
           5           1  -8.6704359305959933E-004   1.7310649411386761E-003
          10           1  -1.6816828185876008E-003   1.3068331983600418E-004
          15           1  -7.3709301615988189E-004   1.6440653050718156E-004
          20           1  -1.8272527028159562E-003  -7.5518400375579700E-004
          25           1  -1.1171301032234654E-004   1.4621375775571285E-004
          30           1  -3.6407201245793920E-003  -5.6865975392611805E-004
          35           1  -1.0677624403621425E-003  -8.0809338313421594E-004
          40           1  -6.3919219330660360E-004   5.2846575399252173E-004
          45           1  -1.8958929186470297E-003   6.7940693044006681E-004
          50           1  -8.3722612084866782E-004  -7.5687277097566635E-004
          55           1  -3.0016935050839605E-004   3.1878694568306240E-004
          60           1  -1.6741028830606977E-003  -5.3276807811021576E-004
          65           1  -8.1540023703571829E-004   3.2400398784375234E-004
          70           1  -7.4469360780357596E-004   5.0225277562691677E-004
          75           1  -1.0515397634277071E-003   3.7786646699223083E-004
          80           1  -1.4415662860298162E-003  -6.6424544611307914E-004
          85           1  -5.8173476676429137E-004   1.1898804466229621E-003
          90           1  -1.3413527531497965E-003   6.5906219638128664E-004
          95           1  -9.6223200821317356E-004   3.9456707282144957E-004
           0           2  -2.2085761492405837E-003  -2.8119162691670634E-004
           5           2  -2.6673732013557036E-003   1.3056364716766342E-003
          10           2  -1.7948079339251150E-003  -5.6940205638890146E-006
          15           2  -1.0817231748153858E-003   1.0020895874497649E-003
          20           2  -2.4948468049356548E-003  -1.2117684894603128E-003
          25           2  -3.9717580050204794E-003  -1.6625820423011683E-004
          30           2  -3.1515666916318366E-003   1.0206647972003761E-005
          35           2  -2.4955224409996778E-003  -4.1392272362970623E-004
          40           2  -5.5661562430812245E-004   2.1144233571570572E-004
          45           2  -3.2170038843752635E-003   4.9698858650446356E-004
          50           2  -2.4382916976933497E-003  -1.7597736885300935E-003
          55           2  -3.3852941470034759E-004   1.3906213268245564E-004
          60           2  -1.2231756884228603E-003  -2.9839085831519880E-004
          65           2  -1.4508499697604357E-003   6.7301779509704586E-004
          70           2  -3.2471334380492975E-003   7.5411823153678412E-004
          75           2  -1.6860893873758484E-003   1.7061844337509053E-004
          80           2  -1.3552617982460352E-003   3.2059490653697982E-004
          85           2  -2.0696059105981129E-003   1.3332100694557361E-003
          90           2  -2.4169672049791785E-003   2.0553157798505577E-003
