           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.6374617349536898E-004   6.4374063897740794E-004
           5           1  -2.1325915055376513E-003   9.4984656885191963E-004
          10           1  -1.5609487229650484E-003  -1.1321939872778626E-003
          15           1  -1.1018915841928562E-003   2.4405266947576153E-005
          20           1  -4.5800182722766092E-004  -2.6162388533259966E-005
          25           1  -9.9006410527640101E-004   2.7105298329048238E-004
          30           1  -1.1650820687337735E-003  -3.9375785380817260E-004
          35           1  -1.7196255016282101E-003  -4.9624843551099047E-005
          40           1  -1.4758037071094590E-003  -7.2285753186326516E-004
          45           1  -1.1410478111461772E-003   6.3909812362170060E-004
          50           1  -2.0633799614842158E-003  -7.7310039432427027E-004
          55           1  -1.4160728050360491E-003  -1.1764383804018614E-003
          60           1  -2.6884312681000472E-004   1.2087113271632885E-004
          65           1  -6.0322833830925987E-004   4.4827089943071542E-004
          70           1  -1.4582730762345564E-003  -1.1309971682484836E-003
          75           1  -1.1421150599918994E-004   8.7787530102343293E-004
          80           1  -1.1584584041438722E-003  -1.1527022427120382E-005
          85           1  -1.1791100506565455E-003   4.3324069113679481E-004
          90           1  -1.0349652445826307E-005   2.5021240053987068E-004
          95           1  -1.4681637368688105E-003  -5.5689987587111090E-006
           0           2  -2.8379248463922184E-003   1.8546027986252240E-004
           5           2  -2.7438001818177625E-003   6.9287452464191130E-004
          10           2  -2.1513501531167205E-003  -6.4172377427264824E-004
          15           2  -1.1470269070191011E-003   1.6440526927552967E-004
          20           2  -2.6865321029715013E-003   8.7921113347435415E-004
          25           2  -2.2381552216947653E-003   3.7043709799546454E-004
          30           2  -2.5714024063858143E-003  -8.2303835073491627E-004
          35           2  -2.9473295385046630E-003  -4.5113831936813872E-004
          40           2  -3.2658243617148669E-003  -1.2266556479870519E-003
          45           2  -3.6033527068624407E-003   4.8183744910139576E-004
          50           2  -2.4222782066436743E-003  -2.6842795639012477E-004
          55           2  -2.5024763545926365E-003  -2.5373561001251830E-004
          60           2  -1.6149315591003008E-003   3.9706434489794325E-004
          65           2  -9.0113000492109130E-004   1.2239217662882824E-003
          70           2  -2.6928147414412990E-003  -4.5064302434813454E-004
          75           2  -2.9766386130730335E-003   2.9343783865953951E-004
          80           2  -1.7029487179090474E-003   1.5432670453527722E-003
          85           2  -2.0232158924344407E-003   1.0233319094233196E-003
          90           2  -7.8110115729612684E-004   8.0047857011335353E-004
