           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1444862561126197E-004   4.8920236259261327E-004
           5           1  -2.2087275145248227E-004   1.0207155109724793E-004
          10           1  -1.0429811034187025E-003  -2.6683310909661625E-004
          15           1  -1.2423597879791803E-003   9.8399408013998229E-004
          20           1  -9.6355364868168022E-004  -5.4708074060644111E-004
          25           1  -6.7558602521739647E-004   1.0075073018082263E-004
          30           1  -1.8476271893322870E-003   6.7158821545092368E-004
          35           1  -4.5873105538555420E-004   2.9911437139122838E-004
          40           1  -1.0612753636616776E-003  -2.2143774724053865E-004
          45           1  -9.7069644206318473E-004  -2.0742742283777114E-004
          50           1  -1.2267556805242372E-003   6.2586255172703931E-004
          55           1  -6.7571335492667278E-004  -3.5290565335988197E-004
          60           1  -1.3664308076786341E-003   4.8848340934200133E-004
          65           1  -1.8787584257773382E-003  -3.4159504384560671E-004
          70           1  -1.3452545105869032E-003  -1.4048989549502898E-003
          75           1   2.3732647245425925E-004  -1.4603654842357066E-004
          80           1  -1.3430769932668007E-003  -4.1471950011591268E-004
          85           1  -7.5387630499301750E-004  -2.0319185350787757E-004
          90           1  -9.4127925257155021E-004  -4.1426964219996604E-004
          95           1   6.6823200375876191E-005   9.5000669116317670E-004
           0           2  -2.6774792360530104E-003  -2.2278710788356266E-005
           5           2  -1.4355350724744352E-003   2.6137762762951404E-005
          10           2  -6.6605991043649886E-004   1.3062974006680206E-004
          15           2  -2.1866208761906793E-003   4.0172393113598309E-004
          20           2  -1.5843098482713931E-003   1.1942273237962233E-004
          25           2  -1.7648436206755061E-003   2.5880120193996726E-004
          30           2  -3.7508717641576705E-003   6.0655239471075735E-005
          35           2  -1.1978307370139919E-003   5.5021609273776546E-004
          40           2  -2.1959953548124356E-003  -4.0927959263879765E-007
          45           2  -1.5401470311419974E-003   1.4848010471688652E-005
          50           2  -2.6160869455319272E-003   3.3889613670819727E-005
          55           2  -2.6027480921550494E-003   1.8767521460516523E-005
          60           2  -1.5348217281526202E-003  -1.1245331104842225E-003
          65           2  -1.5662433222552938E-003  -1.3752320537556526E-003
          70           2  -2.4648996006099155E-003  -5.2294239348427292E-004
          75           2  -3.3779457340923219E-003  -4.2222935776458238E-004
          80           2  -2.5933864440403492E-003   6.3680478994701745E-004
          85           2  -2.2722752409526370E-003   8.5121401886600672E-004
          90           2  -2.8551911218643866E-003  -5.5374952522181534E-004
