           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1224585192711371E-004   3.4432681797569938E-004
           5           1  -3.0323914835042858E-004  -4.4811803934230454E-004
          10           1  -5.5697536205769407E-004  -5.5793055985125010E-004
          15           1  -1.3878938168393820E-003   3.1029698212097206E-004
          20           1  -3.8937272135068993E-004  -7.0255885189289785E-004
          25           1  -9.5215356417897856E-004   6.6859111069179466E-004
          30           1  -6.1799593325997243E-004  -1.8723852933510824E-004
          35           1  -7.5712457701980831E-004   5.2032771669200143E-005
          40           1  -4.4935757104441060E-004  -5.7406592447064686E-004
          45           1  -1.1455732928716475E-003  -3.3081442242819748E-005
          50           1  -1.9411195937950321E-004   4.0715695611261496E-004
          55           1  -1.3477670975526462E-003   7.0981912855939782E-004
          60           1  -9.0639143033536401E-004   2.7577626776533869E-004
          65           1  -9.5360232138259199E-004   7.1112437108824416E-004
          70           1  -6.0929794804594900E-004  -4.3633849141657115E-004
          75           1  -1.1003265403333740E-003   2.8934618886386791E-004
          80           1  -2.3175658007273947E-006  -4.1786956862002430E-004
          85           1  -6.4595728942878905E-004   5.1585897566577420E-004
          90           1  -1.5365251922368206E-004   2.0640571955061159E-005
          95           1  -6.9890442478542925E-004  -4.1041141248030052E-004
           0           2  -2.4916448309561488E-003   9.3707893490733822E-005
           5           2  -1.4060870978920698E-003   1.6787052974640611E-006
          10           2  -7.2170782155654353E-003  -1.8051798144185231E-003
          15           2  -3.4073295983154134E-003   5.1573346359704551E-004
          20           2  -3.3410103382805999E-003  -2.6815886944528693E-004
          25           2  -2.2532204795337393E-003  -9.7907442212161471E-004
          30           2  -1.2667762305817488E-003   5.9853667566154927E-004
          35           2  -1.2455222528177934E-003   1.1221064468149521E-003
          40           2  -1.6278254986448401E-003  -6.4252008375476088E-004
          45           2  -7.4084977256215490E-004  -1.5115143284290147E-004
          50           2  -2.9383796447532071E-003  -7.6608042650982500E-004
          55           2  -2.3160546395008599E-003   1.3891230123239291E-003
          60           2  -1.6264024635783206E-003  -1.0468496090278688E-004
          65           2  -2.9978145337037493E-003   8.2529395790704053E-004
          70           2  -2.6971777847099865E-003  -9.0356637986294640E-004
          75           2  -1.9850089000685370E-003   5.5081644541224006E-004
          80           2  -6.6558353889988042E-004   2.3536165868020382E-004
          85           2  -1.2104885721737901E-003   9.6238408640641950E-005
          90           2  -5.2383539853040340E-004  -5.0244040411862620E-004
