           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -7.8815213996077885E-003  -7.3132837350268229E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.4808878639189886E-002  -6.3868309005091660E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7819717512303782E-002  -4.0411206598635133E-003
           5           1  -1.2209557296219267E-002  -5.7914944652061109E-003
          10           1  -2.6742665053070078E-002   5.0366107723809513E-005
          15           1  -2.1905156318683706E-002  -6.5350650686521305E-003
          20           1  -1.5796403822802233E-002   3.9154978540713150E-003
          25           1  -1.2086518013524131E-002   5.6872722629961797E-003
          30           1  -3.9837135288190842E-002  -3.4794690450682588E-003
          35           1  -3.9848464270743261E-002  -1.1472353144687919E-003
          40           1  -1.4702825438242181E-002  -1.8625664579660270E-004
          45           1  -1.0848287433757285E-002   2.2809199529460677E-003
          50           1  -9.1498663114426837E-003   3.8860612915975938E-004
          55           1  -1.4173921255309155E-002  -5.9945889794484342E-003
          60           1  -8.0984613700990291E-003  -4.1358478652657347E-003
          65           1  -1.7669844473550654E-002  -4.4404071741670683E-003
          70           1  -8.5604599082403018E-003   2.3789427349332867E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.7745722362717820E-002   4.6075692018087656E-003
          85           1  -2.7606444870376112E-003   7.8741838718407401E-003
          90           1  -4.0368521793667997E-002  -2.0885244489850506E-003
          95           1  -4.3143534152832036E-002   4.6029987923039434E-003
           0           2  -2.4037890557717143E-002  -1.5161836416409196E-003
           5           2  -1.7348331171752170E-002  -1.6175594134303821E-003
          10           2  -1.5490169242859692E-002   4.0794032394158020E-003
          15           2  -2.6332498233787131E-002  -1.7579863762474620E-003
          20           2  -2.1615780622259977E-002   2.9066941260476038E-003
          25           2  -2.6637441668539777E-002  -3.4659392899963628E-003
