           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -3.0055359485278970E-002   1.4416180625971976E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.1116973497737994E-002   3.1173328282124769E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -2.2330489234502829E-002  -4.0026616235650774E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -2.0403732847616360E-002  -4.9597892318464796E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8263699889455849E-002  -2.6531833784862002E-003
           5           1  -3.5842725610549415E-002   1.1684204624749901E-002
          10           1  -2.5516730930533495E-002   4.5948792334449921E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.1991713864598821E-002  -1.1766426576173929E-003
          30           1  -1.7941205313705324E-002   1.0151135384782165E-002
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.8350350460958768E-002  -7.5979352036830783E-003
          50           1  -3.0741122045616597E-002  -1.0238394603977130E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.6600235515252613E-002   4.0575372876574178E-003
          65           1  -1.8055968220953393E-002  -7.3809736682818785E-003
          70           1  -3.3720758800736758E-002  -6.8286532541522249E-004
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.9020048367975684E-002  -7.6883242395497852E-003
          85           1  -2.4918513389614316E-002  -3.4292533765100373E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.4456430917016436E-002   1.1559317287316960E-002
           0           2  -8.0447442608828662E-002   6.7433126431655603E-003
           5           2  -4.8831166976397382E-002  -8.5884869064912746E-004
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.8877199147263009E-002   3.2518796697418744E-003
          25           2  -5.4144288949436750E-002  -1.2208748845546867E-004
          30           2  -8.7960263086771767E-002  -4.9830391524847105E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.7594820986060094E-002  -6.5390664773511435E-003
          50           2  -4.4785683386444099E-002  -3.3419909498651006E-003
          55           2  -5.2035811257161897E-002  -7.5902975446824148E-003
          60           2  -6.0514670707453345E-002  -1.1003555161284038E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.4382672941338110E-002  -1.2658429163133226E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.1338728879639483E-002  -3.5544364270325476E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.1639630085201513E-002  -1.0298867847984720E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -5.8270681390127935E-002   6.6709762023845686E-003
          10           3  -3.2624298073348747E-002   1.3061420642218406E-002
          15           3  -4.5451129620109519E-002  -7.7381465308544251E-003
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -6.4691304743600977E-002   2.2566276744890581E-004
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -9.0922283245164520E-002   1.2433918400728956E-002
          40           3  -4.3339894200689066E-002  -1.2572735300030147E-003
          45           3  -4.2561259713559674E-002   3.3846140057018528E-003
          50           3   0.0000000000000000        0.0000000000000000     
          55           3   0.0000000000000000        0.0000000000000000     
          60           3  -6.6715128820269726E-002  -9.9459584141433233E-003
          65           3   0.0000000000000000        0.0000000000000000     
          70           3  -5.3242307292479009E-002   4.8830414919946415E-003
          75           3  -5.2396444748734061E-002   7.0428044334749831E-005
          80           3   0.0000000000000000        0.0000000000000000     
          85           3  -4.4791940715391623E-002   1.7645351739682029E-004
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -5.2585389697379359E-002  -5.2249472152921120E-003
           0           4  -7.0722411356811260E-002  -6.0562699245791047E-003
           5           4   0.0000000000000000        0.0000000000000000     
          10           4  -3.8869838782585237E-002   7.7903014365689888E-003
          15           4  -6.2747501098205177E-002  -4.1888969576624625E-003
          20           4   0.0000000000000000        0.0000000000000000     
          25           4  -6.2708504642704652E-002  -3.0871165436179428E-003
          30           4 -0.13137015398519353        1.0276605468542362E-002
          35           4  -5.1394404550928960E-002  -2.3073037110866112E-003
          40           4   0.0000000000000000        0.0000000000000000     
          45           4  -4.8286639362069179E-002  -4.7386488151814933E-003
          50           4  -6.9340913626141948E-002  -2.0541717770327338E-003
          55           4  -6.3176274390313272E-002  -8.2009079113056355E-003
          60           4  -6.4056220201126265E-002  -3.9081942932817169E-005
          65           4   0.0000000000000000        0.0000000000000000     
          70           4   0.0000000000000000        0.0000000000000000     
          75           4   0.0000000000000000        0.0000000000000000     
          80           4  -5.6558953656343086E-002   7.1244501217773157E-003
          85           4  -5.0343318058355263E-002   1.0500824480354849E-003
          90           4   0.0000000000000000        0.0000000000000000     
          95           4  -6.2844857767179602E-002  -1.0456825924094085E-002
           0           5  -6.6364210306144325E-002  -3.3506259362994827E-003
           5           5  -6.7528553547046594E-002  -1.7492605951631782E-004
          10           5  -5.6912603710788066E-002   4.8870632071587681E-004
          15           5  -7.1482695658440454E-002   1.0817417698085526E-004
          20           5   0.0000000000000000        0.0000000000000000     
          25           5   0.0000000000000000        0.0000000000000000     
          30           5  -6.2990354065797699E-002   7.3313061357989633E-004
          35           5   0.0000000000000000        0.0000000000000000     
          40           5 -0.11427120447465422       -2.9671228409151613E-003
          45           5   0.0000000000000000        0.0000000000000000     
          50           5 -0.12569056190472450        2.5028077133460065E-003
          55           5  -7.2923311802627899E-002   1.9528930657428285E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5 -0.14676555951922876       -6.9664908704540531E-003
          70           5   0.0000000000000000        0.0000000000000000     
          75           5  -6.1372098996712379E-002   4.4131936002183084E-003
          80           5   0.0000000000000000        0.0000000000000000     
          85           5   0.0000000000000000        0.0000000000000000     
          90           5   0.0000000000000000        0.0000000000000000     
          95           5 -0.14489340548446555        9.2268790222648986E-004
           0           6 -0.15343519984792076       -2.6883043932488188E-003
           5           6  -7.0147948629666904E-002   1.2336524821322413E-003
          10           6   0.0000000000000000        0.0000000000000000     
          15           6  -7.8513008986216826E-002  -1.8387020956478874E-003
          20           6   0.0000000000000000        0.0000000000000000     
          25           6 -0.13968676811711545        1.3469346392018586E-002
          30           6 -0.14561620101689138        3.8151896547457959E-003
          35           6   0.0000000000000000        0.0000000000000000     
          40           6  -7.8204578228867686E-002  -9.4556638279919350E-005
          45           6  -7.3057554484745948E-002  -3.5368547390585581E-003
          50           6   0.0000000000000000        0.0000000000000000     
          55           6  -6.2900869915402141E-002   2.8415225738516589E-003
          60           6  -7.9631891016641684E-002  -5.4225831697211077E-003
          65           6  -7.9421910797517786E-002  -4.7284829358859018E-003
          70           6   0.0000000000000000        0.0000000000000000     
          75           6   0.0000000000000000        0.0000000000000000     
          80           6  -6.8277820510836626E-002  -6.8568901436243546E-003
          85           6 -0.13134484400108282       -3.4850076809957165E-003
          90           6   0.0000000000000000        0.0000000000000000     
          95           6  -7.3563749319926000E-002   8.0810118379906083E-003
           0           7   0.0000000000000000        0.0000000000000000     
           5           7   0.0000000000000000        0.0000000000000000     
          10           7   0.0000000000000000        0.0000000000000000     
          15           7  -8.3625407438110949E-002  -4.4771827476533998E-003
          20           7  -7.9888960049915608E-002  -1.3915380847606684E-004
          25           7  -7.5430831232496484E-002   7.6772584552760488E-004
          30           7   0.0000000000000000        0.0000000000000000     
          35           7  -8.0237812682612542E-002  -3.7101554147613318E-003
          40           7  -7.4781906991101474E-002   4.8658738006159040E-003
          45           7  -7.8576125547317674E-002  -3.8213152549844333E-003
          50           7   0.0000000000000000        0.0000000000000000     
          55           7   0.0000000000000000        0.0000000000000000     
          60           7  -8.3647805379097676E-002  -6.0487975281516265E-004
          65           7  -8.3626481789207327E-002   7.7574661597515880E-003
          70           7  -7.9181323254413905E-002  -4.9964611812650019E-003
          75           7  -7.6778195943314087E-002  -1.4347667155344048E-003
          80           7  -8.2683511995656003E-002  -2.1735470988283254E-003
          85           7  -7.7526016899380837E-002  -5.6993514402727853E-003
          90           7 -0.15823888692620242        4.9771622103291294E-003
          95           7  -7.6441853057336584E-002   9.7766222692942210E-005
           0           8  -8.1399030796260721E-002   5.4853610297381748E-003
           5           8   0.0000000000000000        0.0000000000000000     
          10           8  -7.6315370170507504E-002  -9.7460538765986419E-004
          15           8 -0.17452169739413870        2.3545989937895579E-003
          20           8  -8.4294261976139942E-002   3.8870351405916612E-003
          25           8   0.0000000000000000        0.0000000000000000     
          30           8  -8.2578436675204051E-002   6.3397189959118073E-003
          35           8   0.0000000000000000        0.0000000000000000     
          40           8  -8.0005310300434826E-002   1.3703081060953198E-003
          45           8   0.0000000000000000        0.0000000000000000     
          50           8  -8.6539637198716587E-002   2.9815164810122457E-003
          55           8   0.0000000000000000        0.0000000000000000     
          60           8  -8.2501336422366109E-002  -4.8823407118077236E-003
          65           8  -8.4847917256290761E-002   1.5331914934792364E-004
          70           8   0.0000000000000000        0.0000000000000000     
          75           8   0.0000000000000000        0.0000000000000000     
          80           8   0.0000000000000000        0.0000000000000000     
          85           8  -8.2195927785929865E-002   4.2342509387833030E-004
          90           8   0.0000000000000000        0.0000000000000000     
          95           8 -0.15827482956375788        7.0979040878681177E-003
           0           9  -8.8295381272930407E-002  -1.6806198595888935E-003
           5           9   0.0000000000000000        0.0000000000000000     
          10           9  -8.2013762436452864E-002   1.8224689849279975E-003
          15           9  -8.9722003583625989E-002   2.2875035335606728E-003
          20           9  -9.2863558677591482E-002   2.3313170191731217E-003
          25           9   0.0000000000000000        0.0000000000000000     
          30           9  -9.1527476366330587E-002  -6.0286838960267684E-003
          35           9  -8.6240831789546543E-002   1.4155595548168143E-004
          40           9  -8.3528758396123060E-002   1.5980815130836167E-003
          45           9  -8.5398749496406329E-002  -1.5219479780430572E-003
          50           9   0.0000000000000000        0.0000000000000000     
          55           9  -9.1511348832159181E-002  -4.4252690237906161E-003
          60           9  -8.7729379495932000E-002   1.8991464397085343E-004
          65           9   0.0000000000000000        0.0000000000000000     
          70           9   0.0000000000000000        0.0000000000000000     
          75           9  -9.1309776383517727E-002  -1.4705090373579987E-003
          80           9  -8.3538055662352520E-002  -1.9573497186964068E-003
          85           9  -9.0694314739117252E-002  -2.8921176799788246E-003
          90           9  -8.4012558916992178E-002   2.2530414996472722E-003
          95           9   0.0000000000000000        0.0000000000000000     
           0          10   0.0000000000000000        0.0000000000000000     
           5          10  -9.1726387252134528E-002   2.2499136855154422E-003
          10          10   0.0000000000000000        0.0000000000000000     
          15          10   0.0000000000000000        0.0000000000000000     
          20          10  -9.3131714192775869E-002   3.9974467271964090E-003
          25          10   0.0000000000000000        0.0000000000000000     
          30          10   0.0000000000000000        0.0000000000000000     
          35          10   0.0000000000000000        0.0000000000000000     
          40          10  -8.8752197052828150E-002   5.0985954708118036E-003
          45          10   0.0000000000000000        0.0000000000000000     
          50          10   0.0000000000000000        0.0000000000000000     
          55          10  -9.1884575902103319E-002  -9.2325708837544089E-004
          60          10   0.0000000000000000        0.0000000000000000     
          65          10  -8.7533892974720959E-002  -1.7579227736897254E-004
          70          10   0.0000000000000000        0.0000000000000000     
          75          10  -8.3869522197357702E-002   7.5350764076518272E-004
          80          10   0.0000000000000000        0.0000000000000000     
          85          10   0.0000000000000000        0.0000000000000000     
          90          10  -8.9003503147199944E-002   4.7201009844492596E-004
          95          10 -0.18311575709376893        1.7250280336393760E-003
           0          11   0.0000000000000000        0.0000000000000000     
           5          11   0.0000000000000000        0.0000000000000000     
          10          11  -9.1217393636576008E-002   2.2147048330391043E-003
          15          11 -0.17714917269547048        5.9090086669641873E-003
          20          11  -9.7895954796413553E-002  -7.1335985698780038E-003
          25          11  -9.2947629564590462E-002  -1.6925057682909330E-003
          30          11   0.0000000000000000        0.0000000000000000     
          35          11  -9.0638319979923290E-002   2.9671787119575459E-003
          40          11   0.0000000000000000        0.0000000000000000     
          45          11   0.0000000000000000        0.0000000000000000     
          50          11   0.0000000000000000        0.0000000000000000     
          55          11   0.0000000000000000        0.0000000000000000     
          60          11   0.0000000000000000        0.0000000000000000     
          65          11   0.0000000000000000        0.0000000000000000     
          70          11  -9.2944875451643649E-002   2.9834214605533281E-003
          75          11   0.0000000000000000        0.0000000000000000     
          80          11   0.0000000000000000        0.0000000000000000     
          85          11  -8.4543692876236712E-002   4.2416598181494337E-003
          90          11   0.0000000000000000        0.0000000000000000     
          95          11  -8.9238651686035161E-002  -1.7656015644136602E-003
           0          12   0.0000000000000000        0.0000000000000000     
           5          12  -9.4896345799072884E-002   8.5580166762650595E-004
          10          12   0.0000000000000000        0.0000000000000000     
          15          12   0.0000000000000000        0.0000000000000000     
          20          12   0.0000000000000000        0.0000000000000000     
          25          12   0.0000000000000000        0.0000000000000000     
          30          12  -9.4614117004485770E-002  -2.5619673464107560E-003
          35          12  -9.3187743883255125E-002  -1.0238316867255178E-003
          40          12  -8.8848487725806669E-002  -4.6034266829790386E-004
          45          12 -0.17958453045827627        7.7769421268384861E-003
          50          12  -8.7331275744045173E-002  -2.5919076527386974E-003
          55          12   0.0000000000000000        0.0000000000000000     
          60          12   0.0000000000000000        0.0000000000000000     
          65          12   0.0000000000000000        0.0000000000000000     
          70          12  -9.2064363632739579E-002  -4.1608260805976044E-004
          75          12  -9.3128304087387689E-002  -3.7214162318128380E-005
          80          12   0.0000000000000000        0.0000000000000000     
          85          12   0.0000000000000000        0.0000000000000000     
          90          12 -0.18766106164600471       -1.0008799520623037E-003
          95          12   0.0000000000000000        0.0000000000000000     
