           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -5.2760746208941750E-002  -1.3575047571025472E-002
          10           0  -3.0107461411412902E-002  -3.0845983862362787E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.5496620158537223E-002   2.6344033505327179E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -5.1064770042437771E-002  -2.5230093859666160E-002
          75           0  -2.6556577525376109E-002  -1.4444996999118895E-002
          80           0  -4.1798569179489140E-002  -9.2126247435233861E-004
          85           0  -2.7103974556000679E-002   2.1218638456563590E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.6837943870426763E-002  -2.8689357965665662E-003
          10           1  -3.2311955047340621E-002   4.4450339746054121E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.3389120955554996E-002   1.3917529527606343E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.7672127450050800E-002  -1.1744196388637640E-002
          35           1  -2.5439941354738448E-002   1.2168339768729355E-002
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.7764337954297386E-002  -2.6860907332350607E-005
          55           1  -9.9423780754869129E-002  -1.7503658187015114E-002
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.4930666927122300E-002   7.0323812582040943E-003
          70           1 -0.11373998223341945       -1.6979024714130375E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.2818676254100944E-002   6.1017247017771592E-003
          85           1  -2.7253791205173947E-002   9.7528709732887138E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.0998342254241456E-002   1.8952453604856941E-003
          10           2  -5.2966265224195681E-002   8.3499697189232946E-003
          15           2  -2.7784399890593392E-002   6.2330941361534546E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.4295917896785648E-002  -1.1521758415921197E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.0682095274620876E-002   5.2569293542000742E-003
          40           2  -2.5559052102067104E-002   4.6766559685656869E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.6560050631799278E-002  -5.3663849909231223E-003
          55           2  -5.2494328162790496E-002  -4.0690471600759110E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.2802871221472392E-002  -1.4807144238890317E-002
          80           2  -6.4115198397021039E-002   5.9352862137341264E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.2986301456568107E-002   1.1530270846317725E-002
          95           2  -2.7261780046255665E-002   2.1764532880436571E-004
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.3490073096372737E-002  -2.3027983375958796E-003
          10           3 -0.13488528900527408        1.2154670000689538E-002
          15           3  -5.0893626096643052E-002   1.6324076277283387E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -3.9992025491048487E-002   1.3663442769164506E-002
          30           3  -5.3270594741795532E-002  -2.4341623409816380E-003
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
          45           3   0.0000000000000000        0.0000000000000000     
          50           3  -4.7985593157945025E-002   2.3083758624495277E-003
          55           3   0.0000000000000000        0.0000000000000000     
          60           3   0.0000000000000000        0.0000000000000000     
          65           3   0.0000000000000000        0.0000000000000000     
          70           3 -0.13846850241703515        9.9731347863018360E-003
          75           3  -8.0107535476471592E-002  -7.2938091436026108E-003
          80           3   0.0000000000000000        0.0000000000000000     
          85           3 -0.15828549920558593        5.7295182324411708E-003
          90           3  -5.9169605412627557E-002   5.2800474520237860E-003
          95           3  -4.6089042293716298E-002   1.3812262082541740E-003
           0           4  -7.7159622594543856E-002   8.0315110548669685E-004
           5           4  -6.7381385085301684E-002   5.3847683950561213E-003
          10           4   0.0000000000000000        0.0000000000000000     
          15           4   0.0000000000000000        0.0000000000000000     
          20           4   0.0000000000000000        0.0000000000000000     
          25           4  -5.0170082019913416E-002   3.4153734827652702E-003
          30           4  -6.1822518548071671E-002  -8.0771227655210536E-005
          35           4  -7.3547043127073289E-002  -3.2388888574014989E-003
          40           4   0.0000000000000000        0.0000000000000000     
          45           4   0.0000000000000000        0.0000000000000000     
          50           4   0.0000000000000000        0.0000000000000000     
          55           4   0.0000000000000000        0.0000000000000000     
          60           4   0.0000000000000000        0.0000000000000000     
          65           4  -7.3385970743231055E-002  -6.0074790757385912E-003
          70           4 -0.12976968232290831        8.5785402250334614E-003
          75           4  -7.9457974846339721E-002   2.9967168042595131E-003
          80           4  -8.1543617971484642E-002   5.4204853174914473E-003
          85           4  -8.4718212757881745E-002  -1.7448469439275091E-003
          90           4  -9.0453234932105775E-002  -1.2521452611097619E-003
          95           4 -0.14463294678846578       -9.8027744389460741E-003
           0           5  -8.6791063106464394E-002   7.5126130746704491E-003
           5           5  -8.2981095922836062E-002   1.0067928348645025E-003
          10           5  -7.5677178434607709E-002   2.4097168472864833E-004
          15           5   0.0000000000000000        0.0000000000000000     
          20           5   0.0000000000000000        0.0000000000000000     
          25           5 -0.12538649044571865        4.0795906800173082E-003
          30           5  -6.1514174805534123E-002   5.3760599000247976E-003
          35           5   0.0000000000000000        0.0000000000000000     
          40           5  -6.6575857043337475E-002   4.7788052421151618E-004
          45           5 -0.14506437086822965        1.3888979235040046E-002
          50           5   0.0000000000000000        0.0000000000000000     
          55           5  -6.1296429076838042E-002   2.5617946056600161E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5   0.0000000000000000        0.0000000000000000     
          70           5 -0.17467086069812476       -1.2087518314228485E-002
          75           5 -0.10231019771820768       -2.3100576414974202E-003
          80           5  -9.1594592367709102E-002  -2.5040515910627632E-003
          85           5 -0.10115526985484541       -5.7978198031991609E-003
          90           5   0.0000000000000000        0.0000000000000000     
          95           5   0.0000000000000000        0.0000000000000000     
           0           6 -0.17590935246080391        3.9647210456556555E-003
           5           6  -8.8934201399334750E-002   1.3434301552347865E-003
          10           6   0.0000000000000000        0.0000000000000000     
          15           6   0.0000000000000000        0.0000000000000000     
          20           6  -7.4162251407405747E-002   4.7677362143136101E-003
          25           6  -7.6490710228074063E-002   1.8440887417732390E-004
          30           6  -5.9969872742231776E-002   6.9056531631971150E-003
          35           6   0.0000000000000000        0.0000000000000000     
          40           6   0.0000000000000000        0.0000000000000000     
          45           6   0.0000000000000000        0.0000000000000000     
          50           6  -7.4627951550422511E-002   2.4678909902535028E-003
          55           6   0.0000000000000000        0.0000000000000000     
          60           6  -6.7837656960792470E-002   6.6556483007795385E-004
          65           6   0.0000000000000000        0.0000000000000000     
          70           6  -9.0346471029382855E-002  -7.0289709471155291E-003
          75           6 -0.10088023518468534        1.9657831145492672E-003
          80           6  -9.9938197503602819E-002  -1.9018293099300893E-003
          85           6  -9.7379913002121690E-002  -3.6673679930105795E-003
          90           6  -9.9183150590554867E-002   1.2595471726034330E-003
          95           6  -9.8209011216709996E-002   6.9165458429923735E-003
           0           7   0.0000000000000000        0.0000000000000000     
           5           7   0.0000000000000000        0.0000000000000000     
          10           7  -9.6496695751107711E-002   2.5386072359046344E-004
          15           7   0.0000000000000000        0.0000000000000000     
          20           7  -7.2613990898015124E-002   1.0241074942322339E-002
          25           7  -8.1401841800329999E-002  -3.3950977938978751E-003
          30           7 -0.16353928071968649       -2.5961163632780629E-003
          35           7  -8.5564770191974213E-002  -1.7495291051896743E-003
          40           7   0.0000000000000000        0.0000000000000000     
          45           7   0.0000000000000000        0.0000000000000000     
          50           7   0.0000000000000000        0.0000000000000000     
          55           7   0.0000000000000000        0.0000000000000000     
          60           7  -8.2969962253960985E-002  -3.7630965382939039E-003
          65           7  -9.9288836534743713E-002  -3.2738151706191918E-003
          70           7 -0.20339105791305262       -6.0921382709491290E-003
