           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -3.4125577108310226E-002   5.0668782975246971E-003
          15           0  -2.8239889450504131E-002   6.6576110662234875E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -3.4666662368956595E-002   1.0616892701194779E-002
          45           0  -1.8807751944495410E-002  -7.6160603017747250E-003
          50           0  -2.4182937723472853E-002  -6.0181226720421163E-004
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -4.5064880664176174E-002   8.7151359571149781E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -2.3680943250451586E-002   4.8309414992745991E-003
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.2620838344026898E-002  -1.3387959675614271E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.4491976388256721E-002   9.4903313747427150E-004
          20           1  -2.4656036558478537E-002   7.1313233668968004E-003
          25           1  -3.1067522953374688E-002  -1.8782668085022916E-003
          30           1  -3.3806834167223951E-002  -4.3620140737431982E-003
          35           1  -6.3367996253978126E-002  -1.0721146596688503E-002
          40           1  -5.1009158379363741E-002  -2.6071673303743664E-003
          45           1  -9.3359380435044895E-002  -1.7787421653709570E-002
          50           1  -8.8768721724329092E-002   2.3524824567245891E-003
          55           1  -3.0511089248565562E-002  -9.3038099727231179E-005
          60           1  -6.6830424047988057E-002  -1.4011259862309918E-002
          65           1  -2.4808231089000661E-002   7.8434415724970719E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.5567831370685258E-002  -1.4547966557130402E-002
          85           1  -2.6863486485804999E-002   2.9976979861887697E-003
          90           1  -1.7654401791465310E-002   6.6787611857051987E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.2227596019498865E-002   4.5656698805790069E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.3897329344537307E-002   3.5874688085504023E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.4568348730365774E-002  -2.9676355290818215E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.7658130650162465E-002  -9.1988605229531891E-003
          40           2  -6.9493614874771223E-002  -2.3538672946953401E-003
          45           2  -6.5225041274083462E-002  -1.0762782049927356E-002
          50           2 -0.13363727986214022       -1.0522903689005440E-002
          55           2  -3.0292979995528643E-002   1.3629200578388940E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.8949765999235014E-002   5.6929544430286650E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -9.1307674221496882E-002   7.8200534955834133E-003
          90           2  -4.1978465286710009E-002  -2.7087740198083183E-003
          95           2  -3.4023074808684634E-002   6.3820295593407135E-003
           0           3   0.0000000000000000        0.0000000000000000     
