           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -3.0239579534148363E-002  -4.9762393381777093E-003
          10           0  -2.0507679185165044E-002   1.7813187929668530E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -9.4358523052744461E-003   1.5197279273204140E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.0304098254508738E-002   9.3235321509448216E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -1.3964780293572801E-002  -1.2598429473456829E-002
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.3978440775348451E-002  -9.6684579054024267E-003
          10           1  -3.9587055209694237E-002  -5.3866951955572270E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.0649396279142935E-002   1.9805603169839232E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -9.9945364425303024E-003   5.4866193356723951E-003
          35           1  -1.7078055375662187E-002  -1.7362757160904599E-003
          40           1  -2.6476145046422025E-002  -8.6061117026396960E-003
          45           1  -6.6733053328562303E-002   1.2852493238448122E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.7703778239690562E-002   2.1363952780937118E-003
          65           1  -4.0356837235975933E-002   1.1609709123520242E-002
          70           1  -2.4379688254539886E-002  -3.3071226697895017E-003
          75           1  -2.5552537183241332E-002  -4.2752612766261029E-003
          80           1  -6.0536807068882134E-002  -6.7730396896000869E-003
          85           1  -4.6778199868317133E-002  -4.6696783490131170E-004
          90           1  -2.4138856514659482E-002   3.0909405386555294E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.3248582681847974E-002   3.1600599973817000E-003
           5           2  -5.2988569861535252E-002   6.8113011466526038E-003
          10           2  -4.8832116011143567E-002  -2.3281980195355651E-003
          15           2  -2.6800440521600535E-002   1.2814834766867083E-002
          20           2  -7.2760364469414557E-002   5.9090543862250836E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.0839701340562835E-002  -2.5681838028155713E-003
          35           2  -6.4365657440588767E-002  -7.3619634392703918E-003
          40           2 -0.10230598976093078       -7.3984991981701446E-003
          45           2  -3.7347163839205298E-002   1.7820235336757991E-003
          50           2  -5.3683384218156972E-002  -1.4855574996354627E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.9890837737852641E-002  -6.8262184777885459E-003
          65           2  -3.5695111215874702E-002   1.5410331311336645E-003
          70           2  -3.5640760376199482E-002  -7.2031298303211677E-003
          75           2  -4.8107533289101605E-002   7.7207596619173697E-003
          80           2  -5.3405644943257946E-002   1.4829037611486249E-003
          85           2  -3.9033448910675075E-002   4.5790946866626969E-003
          90           2  -3.9365085538287797E-002  -3.4691079859640057E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.10615482888231068       -2.0800645680088244E-004
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -6.0293550647613985E-002   1.0623240990202155E-003
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -4.9670718345118985E-002   6.7380816064612284E-003
          25           3 -0.10372639718929767        8.3139886292252774E-003
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -6.4398923204304473E-002  -1.0051489463027958E-002
          40           3  -5.3679815768684427E-002   2.4336933429803956E-004
          45           3   0.0000000000000000        0.0000000000000000     
          50           3   0.0000000000000000        0.0000000000000000     
          55           3   0.0000000000000000        0.0000000000000000     
          60           3  -5.7115375612405705E-002   2.7835686626577244E-003
          65           3  -4.9301686065239200E-002  -2.0512564461518416E-003
          70           3  -5.6125437278820543E-002   7.0822753021817109E-004
          75           3   0.0000000000000000        0.0000000000000000     
          80           3  -5.4844122367898873E-002  -7.5167954142701483E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3 -0.10477861591876893       -1.0590907003968504E-002
          95           3  -5.5849177287422766E-002  -3.8470015626301986E-005
           0           4  -5.6994145916644597E-002  -2.9436193684024745E-003
           5           4  -6.5552030058495372E-002  -7.6636099947399250E-003
          10           4   0.0000000000000000        0.0000000000000000     
          15           4  -6.1510602536255773E-002   8.9039705013520178E-004
          20           4   0.0000000000000000        0.0000000000000000     
          25           4  -5.3114115953717483E-002   3.4555217787456171E-004
          30           4   0.0000000000000000        0.0000000000000000     
          35           4  -6.5202847991218796E-002   2.6832125687666943E-003
