           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -3.4025308208751083E-002   1.6956699190046657E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.7542782434283762E-002   6.6166240851098356E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -4.5835313345842475E-002  -6.5528812604722445E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.5466676272616062E-002  -1.3765911392912800E-003
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.0075001137408351E-002  -1.1231369389982090E-002
          15           1  -4.5585228832509039E-002  -2.4763580150828383E-003
          20           1  -7.5126358435495699E-002  -1.6489924034573666E-002
          25           1  -3.6659478574766702E-002   5.1404966562984657E-003
          30           1  -6.7430031953582839E-002   8.9005177392672552E-003
          35           1  -2.6436501227573676E-002   2.3771691234389075E-002
          40           1 -0.12972202031407645        5.0146455234251763E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.7781210784143771E-002   1.2318963850728871E-003
          55           1  -2.5728536674081946E-002  -5.1825536577707852E-003
          60           1  -2.8673197316592645E-002   1.5735864379374566E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -4.3705851660203084E-002  -2.3556339798665700E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.1599193019859395E-002   6.1558512855264570E-003
          90           1  -4.1629734208676120E-002  -1.5436152325927172E-002
          95           1  -1.3251489423054749E-002   1.2774406222744606E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2 -0.11674808038820679        9.2189582242855287E-003
          25           2 -0.12600416646465357       -1.4797879914883618E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.8519814932534173E-002   3.4923638710695733E-003
          40           2  -5.3550286688462331E-002   3.4825887696988663E-003
          45           2  -7.3186099601354332E-002   2.1290327352734284E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.5785653344560728E-002   2.5377044635490655E-003
          65           2  -2.3229783352222109E-002   1.2802820430146770E-002
          70           2  -2.9633322672678770E-002  -3.4475691053190050E-003
          75           2  -2.8097534208672455E-002   6.2237470115979760E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.1502455674775835E-002  -7.0278035823131578E-003
          95           2  -4.0091481114052155E-002   7.1034588479062877E-003
           0           3  -6.0014027404954047E-002  -7.1277402699583435E-003
           5           3  -8.9414579122505375E-002  -3.6859385176270742E-003
