           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.5160333918244791E-002  -2.3603894152413431E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2606374921172293E-002  -5.4744420421496244E-003
           5           1  -1.8177043072522082E-002  -9.8177127904522498E-003
          10           1  -3.8755864277620081E-002   2.7375531135638322E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.8015651486716755E-003   1.0064653702707448E-002
          25           1  -2.5792615320078052E-002   4.0387814264341571E-003
          30           1  -2.1439632730620335E-002   9.5423954114692584E-003
          35           1  -7.1602367574604031E-002  -7.1686744089886657E-003
          40           1  -1.6289056253460284E-002  -2.6989960476179811E-003
          45           1  -1.5536384684144804E-002   5.8992766962303461E-003
          50           1  -1.7901939213188847E-002   1.2752335433707492E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.1030769091753372E-002  -2.5846650971416956E-003
          75           1  -5.0241404396522693E-003   2.4288081209655420E-003
          80           1  -2.1821274559059509E-002   3.6227768734033356E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.4101445232816631E-002   4.4657378978302329E-003
          95           1  -1.6305344437096345E-002   5.4962249508638608E-003
           0           2  -3.5668675040715372E-002   5.8433760210896768E-003
           5           2  -2.3748598821947190E-002   4.1262942712772342E-003
          10           2  -3.5348999573723207E-002   2.7354198144118784E-003
          15           2  -1.9707701745357020E-002  -2.3144711306321251E-003
          20           2  -3.1498882469972560E-002  -5.1043187287638922E-003
          25           2  -3.9425125753769427E-002  -6.4270649796111124E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.5371652273465002E-002  -4.3202076363584507E-003
          45           2  -1.9726938028921323E-002   2.8276414984349440E-003
          50           2  -1.5834104510692795E-002   4.5193928249147967E-003
          55           2  -3.4927772984143408E-002  -2.2115842852857997E-003
          60           2  -5.4557270967024209E-002   2.4139598073878569E-003
          65           2  -3.0541521757109988E-002  -4.8870302356797592E-003
          70           2  -2.0943261496144880E-002   4.3738097348036565E-003
          75           2  -4.8346161999812329E-002   5.9545127566611768E-003
          80           2  -3.3194842815097506E-002  -2.7306127922341068E-003
          85           2  -2.8566269527057625E-002  -1.8351518309755251E-003
          90           2  -2.6513043919996690E-002  -7.4492946478729970E-003
          95           2  -2.5582260387646896E-002  -2.4859138625911111E-003
           0           3   0.0000000000000000        0.0000000000000000     
