           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -3.3310668295964074E-002  -8.9322925771747155E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.1479965885350897E-002   1.9649198486998442E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -1.1027093640069915E-002   7.9594049826580953E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.1049244993747926E-002  -5.9258951096190704E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9915097270911175E-002   2.1336962804078706E-003
           5           1  -1.8969370982758593E-002  -3.4920146559190967E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.7785366127422677E-002  -1.4689732699242283E-002
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.6524625031431118E-002  -4.0548864025263020E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.4576570996290292E-002  -5.4171691823379714E-003
          40           1  -3.0584116208344329E-002  -9.0132902686004858E-003
          45           1  -2.2543353466368890E-002  -4.1841964366111034E-003
          50           1  -2.2574985316611319E-002   1.5310308515150914E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.4023983872744313E-002  -4.7245413164025678E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.5195126295665731E-002   8.0764584710553994E-003
          75           1  -2.6409538881290093E-002  -3.8330077830750625E-003
          80           1  -3.9809308217779449E-002  -7.4469088563259012E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.8190956539090621E-002  -1.3298464289411246E-002
          95           1  -1.8451383532154877E-002   4.4079371057349163E-003
           0           2  -3.7709154242490814E-002  -2.7061141364064594E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.6204604105496058E-002  -4.8356679101886537E-004
          15           2  -4.1102877903000400E-002   3.0989996570190991E-003
          20           2  -7.9765377259393297E-002  -4.3755546734628240E-003
          25           2  -3.5966322855425240E-002   7.9388842897317492E-003
          30           2  -2.1459534457440692E-002   8.4355420906688169E-003
          35           2  -4.0694708253418123E-002  -2.0787232752085267E-003
          40           2  -6.2629585342458341E-002   1.6727843334703031E-003
          45           2  -3.7150484242846026E-002   1.3328547035995012E-003
          50           2  -3.3000453809458805E-002   6.4355941605497013E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.8934507065194537E-002  -5.1148355477556237E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.0322500171451753E-002   2.7831820477141060E-003
          80           2  -3.1850949966582762E-002  -4.3162445712442016E-003
          85           2  -2.3704744623641652E-002  -1.1565114371894878E-003
          90           2  -4.2756206615271464E-002  -2.5105496467587186E-003
          95           2  -4.7711370303972142E-002  -8.8102115865462899E-004
