   9.6592926123032538E-004   2.3523655085587302E-005  -2.1184978040194234E-002  -1.1902258052800057E-002   1.0000000000000000     
   5.0000000000000002E-005   453.62001678466953        83.153122964176873        1.0000000000000001E-009
   2.5630393173293312E-003   7.2024446611589500E-004  -9.5271391896808902E-002  -7.3552614847431598E-003   1.0000000000000000     
   5.0000000000000002E-005   445.98278473198030        8.4767600489499273        1.0000000000000001E-009
   2.0422744230642240E-003   7.6936349927960812E-004  -9.2594313340270490E-002   5.5306829799234942E-003   1.0000000000000000     
   5.0000000000000002E-005   239.86769728861961        20.390185120930937        1.0000000000000001E-009
   8.6253620478721812E-003   1.0923569850889564E-003  -9.6157828511607771E-002  -3.2654178794603271E-003   1.0000000000000000     
   5.0000000000000002E-005   422.33902983756599        7.3824736296046467        1.0000000000000001E-009
   6.1215568411246580E-003   1.0147309357970923E-003 -0.10100688582956578        6.0635019402265240E-004   1.0000000000000000     
   5.0000000000000002E-005   243.44125396184768       -41.870295914492317        1.0000000000000001E-009
   8.0372733399718867E-003   7.9721082378716144E-004  -9.6920985745646906E-002   1.4355638004216482E-003   1.0000000000000000     
   5.0000000000000002E-005   359.79096472458838        21.524173790794521        1.0000000000000001E-009
   5.2373960205562998E-003   1.1302906239391685E-003 -0.11265758116484406       -1.7863736293650088E-003   1.0000000000000000     
   5.0000000000000002E-005   312.36254634878406       -40.222585100195829        1.0000000000000001E-009
   2.1128662729073336E-003   8.6135380025931967E-004 -0.10247597332927381        1.4503310487691892E-003   1.0000000000000000     
   5.0000000000000002E-005   407.55925962915410        47.120676710790121        1.0000000000000001E-009
  -7.2653214987996698E-006   1.0245635223853876E-003  -9.3689021835463335E-002   2.1635297517105020E-003   1.0000000000000000     
   5.0000000000000002E-005   166.87856504679317       -39.869700262045171        1.0000000000000001E-009
   6.3837804347617721E-003   6.3811117589011651E-004  -8.4184047670701756E-002   8.8487127545167511E-003   1.0000000000000000     
   5.0000000000000002E-005  -31.312351273217896        160.46966857157230        1.0000000000000001E-009
   5.9411854201621627E-003   1.0717406888079541E-003 -0.10881303066881398        5.4688535718223907E-004   1.0000000000000000     
   5.0000000000000002E-005   358.11527859051137        54.171653115417939        1.0000000000000001E-009
   3.8378767513472397E-004   2.6177487969968966E-004  -5.6710755491520104E-002  -1.3392035777424679E-002   1.0000000000000000     
   5.0000000000000002E-005   316.73492939163418        49.418308021529356        1.0000000000000001E-009
   1.8110929942058410E-003   1.1552021817531487E-003 -0.10497709686599679        2.1870445481660030E-003   1.0000000000000000     
   5.0000000000000002E-005   318.82430538150879       -44.233541921414599        1.0000000000000001E-009
   9.3495829952576458E-003   5.3217370831970653E-004  -7.3791873965141710E-002  -3.8478532786678484E-003   1.0000000000000000     
   5.0000000000000002E-005   553.67541163253031        114.08133308577817        1.0000000000000001E-009
   4.8998451127512891E-003   8.7796801711059150E-004 -0.10510503500508681        2.6057876647579952E-003   1.0000000000000000     
   5.0000000000000002E-005   387.56863887814717       -32.230204029701781        1.0000000000000001E-009
   3.4901489888439158E-003   9.1722897262046287E-004 -0.10654618213721882       -2.1366225465166378E-003   1.0000000000000000     
   5.0000000000000002E-005   491.11211053667040        8.8084125198406582        1.0000000000000001E-009
   8.3326617108073521E-003   1.0410346213213077E-003 -0.10126588635917845       -4.2419763658760497E-003   1.0000000000000000     
   5.0000000000000002E-005   510.14160786291728       -35.586972932151184        1.0000000000000001E-009
   8.1067860011436507E-003   8.1367480332297923E-004  -8.8351939945439592E-002   1.9580568495796606E-003   1.0000000000000000     
   5.0000000000000002E-005   475.30797929354554       -26.210026694855060        1.0000000000000001E-009
   1.3291176765607958E-003   1.3252593027523278E-003 -0.10204210788478779        2.1025515634445768E-003   1.0000000000000000     
   5.0000000000000002E-005   518.60047678465173        163.49347132177172        1.0000000000000001E-009
   2.8306895717267362E-003   3.2115783448502663E-004  -3.3662637749947745E-002   8.7236024733612708E-003   1.0000000000000000     
   5.0000000000000002E-005   361.79296153304199       -192.16090039833489        1.0000000000000001E-009
   5.4509300120052463E-003   2.7253105248560951E-004  -4.0897834293674752E-002   3.7422480708265140E-003   1.0000000000000000     
   5.0000000000000002E-005   783.23632376438604        230.35247074801646        1.0000000000000001E-009
   7.2756415116353975E-003   5.4016271183461172E-004  -7.8547027788497190E-002  -5.6373085917209298E-003   1.0000000000000000     
   5.0000000000000002E-005   521.58203998370129        22.995947635422453        1.0000000000000001E-009
   3.4260155362772441E-003   4.2446811145951881E-004  -6.5613685806286709E-002   2.3280600774564734E-003   1.0000000000000000     
   5.0000000000000002E-005   263.41614173249923       -64.966247050506354        1.0000000000000001E-009
   3.7634867428938050E-003   2.2146325216500096E-004  -4.0673802405677244E-002  -2.9929398938271568E-004   1.0000000000000000     
   5.0000000000000002E-005   534.75916137643276        214.57288157535004        1.0000000000000001E-009
   6.5520448721276452E-003   6.0504166086725964E-004  -7.5865147698525759E-002   8.1250964158608580E-003   1.0000000000000000     
   5.0000000000000002E-005   760.94954849633939        84.481386198831387        1.0000000000000001E-009
   2.6974095502500096E-003   1.3285706636439968E-003 -0.10797760357571283        1.8017648074799934E-004   1.0000000000000000     
   5.0000000000000002E-005   268.85145093763134       -19.543554101346672        1.0000000000000001E-009
   4.7624280469222291E-003   1.0306960436818743E-003 -0.10657317489341962        6.8340535441845443E-004   1.0000000000000000     
   5.0000000000000002E-005   99.729408853728813        4.8217673869999089        1.0000000000000001E-009
   5.2186002511195205E-003   1.6572468828470130E-003  -8.5636017635878040E-002   2.1711241891689617E-003   1.0000000000000000     
   5.0000000000000002E-005   139.67567498373441       -198.13347344438625        1.0000000000000001E-009
   8.7549195514567760E-003   4.5626467090838251E-004  -6.1772311870491106E-002   8.3541022978989056E-003   1.0000000000000000     
   5.0000000000000002E-005   233.74488354649819      -0.18250899799454601        1.0000000000000001E-009
   3.4587242955199955E-003   8.2819623343271945E-004 -0.10421318383048915       -3.0073848182322590E-003   1.0000000000000000     
   5.0000000000000002E-005   320.78514905137939        17.988232644086111        1.0000000000000001E-009
   7.0252069233747716E-003   8.2388598851776287E-004  -9.5982903226786431E-002   6.5511726712267487E-004   1.0000000000000000     
   5.0000000000000002E-005   368.01289681310288       -31.696193805998973        1.0000000000000001E-009
   6.4335718304309618E-003   8.4930529436503589E-004 -0.10510931063054813        8.2895796588437938E-003   1.0000000000000000     
   5.0000000000000002E-005   283.71774041150479       0.21236817929093377        1.0000000000000001E-009
   8.4899753835095629E-003   1.0545951077234698E-004  -2.7080977956965915E-002  -3.4746074213063425E-004   1.0000000000000000     
   5.0000000000000002E-005   290.07029585796784        75.152742039961140        1.0000000000000001E-009
   2.7832275173808882E-003   1.0355964316700553E-003 -0.10723392394679059       -3.1582807687299472E-003   1.0000000000000000     
   5.0000000000000002E-005   247.47658067386104        8.4862994451384566        1.0000000000000001E-009
   2.5272560066945233E-003   2.1673885305439515E-004  -3.4574352140736599E-002  -3.0830122131875982E-003   1.0000000000000000     
   5.0000000000000002E-005   327.45691159441134       -50.468705520643198        1.0000000000000001E-009
   7.5194233178557833E-003   1.1045737537456152E-003 -0.10723746710987556       -1.5065825416469419E-003   1.0000000000000000     
   5.0000000000000002E-005   47.291741346125825       -38.943920774308083        1.0000000000000001E-009
   4.1788772374556476E-004   3.8543909326089505E-004  -5.4888885306655193E-002  -8.5402620368416303E-003   1.0000000000000000     
   5.0000000000000002E-005   192.76307827816436        94.130617886776236        1.0000000000000001E-009
   6.5899064858687875E-003   2.0064741486713956E-004  -3.4880467344516539E-002  -9.2624803402034921E-005   1.0000000000000000     
   5.0000000000000002E-005   298.09337537870323        147.09166281903663        1.0000000000000001E-009
   5.2843913075311692E-003   7.0390506102109064E-004  -9.0785671873487739E-002   1.2373067822082136E-003   1.0000000000000000     
   5.0000000000000002E-005   268.20914606524673        30.806246278416438        1.0000000000000001E-009
   7.3551101138004706E-003   9.8177950342172781E-004 -0.10687645500494745        1.3404086994051132E-003   1.0000000000000000     
   5.0000000000000002E-005   289.64168999552658        10.936437207647032        1.0000000000000001E-009
   9.0500011356582019E-003   6.2612187780818963E-004  -7.2740647779900858E-002  -7.9346627222310652E-004   1.0000000000000000     
   5.0000000000000002E-005   387.49434222516851        46.204434185597165        1.0000000000000001E-009
   4.6184173562456464E-003   2.2918138921189835E-004  -6.0209930816930782E-002  -2.3263216950750423E-003   1.0000000000000000     
   5.0000000000000002E-005   236.54682451114121        97.278965333771339        1.0000000000000001E-009
   6.0587253115747504E-003   1.4086792628980719E-003 -0.10313807980505928        1.1731301711962339E-002   1.0000000000000000     
   5.0000000000000002E-005   408.79015959945730        31.172583859415681        1.0000000000000001E-009
   2.8978361774656038E-003   6.9923393111311451E-004  -8.8031713370588419E-002  -4.3576307060037801E-003   1.0000000000000000     
   5.0000000000000002E-005   573.80149121493287        128.89037993829788        1.0000000000000001E-009
   7.6086692839355324E-003   1.8382532659665999E-004  -4.1922930563414312E-002  -9.6408616558859329E-003   1.0000000000000000     
   5.0000000000000002E-005   275.75832355899831        246.09903553312051        1.0000000000000001E-009
   2.9632519545989755E-003   9.1424077812332963E-004 -0.10509576939103171       -2.8870607655397638E-003   1.0000000000000000     
   5.0000000000000002E-005   425.27861296284613        8.7130872688589989        1.0000000000000001E-009
   4.7680180809382281E-003   1.3735287226990481E-003 -0.10470086145746189       -1.6144015055406628E-003   1.0000000000000000     
   5.0000000000000002E-005   175.74995786032056       -55.961126165300357        1.0000000000000001E-009
   5.1179891561428060E-003   1.1720463160496638E-003 -0.11182589803415514       -2.4933412369476660E-004   1.0000000000000000     
   5.0000000000000002E-005   289.35083196752066        12.266594875427472        1.0000000000000001E-009
   8.1080849438516962E-003   5.2085779771879554E-004  -7.4729835058831920E-002   5.6154300634924607E-003   1.0000000000000000     
   5.0000000000000002E-005   570.12366752997536        61.627879581465095        1.0000000000000001E-009
   2.1950982528257611E-003   2.9129122224729538E-004  -4.4661253016228718E-002   7.6092332119585349E-003   1.0000000000000000     
   5.0000000000000002E-005   282.48913142993138        50.040412435521375        1.0000000000000001E-009
   1.1109468544547856E-003   8.2098696139117511E-004  -9.2600686291592973E-002   1.3379800633010405E-003   1.0000000000000000     
   5.0000000000000002E-005   308.54319524782352       -60.814235125405958        1.0000000000000001E-009
   2.1737092222569128E-003   1.1377098363492427E-003 -0.10092991896797077       -1.7913251522351167E-003   1.0000000000000000     
   5.0000000000000002E-005   332.04451124531573       -5.7050546695336379        1.0000000000000001E-009
   6.1861900737900134E-003   3.9161718994446443E-004  -7.0185988261220633E-002   3.3863902363243993E-003   1.0000000000000000     
   5.0000000000000002E-005   391.89727283515509       -100.86064077484025        1.0000000000000001E-009
   6.1370024232335072E-003   2.9220914363325674E-004  -5.1468293806263866E-002  -5.8057302163830229E-003   1.0000000000000000     
   5.0000000000000002E-005   207.88507254090399        158.03700523790098        1.0000000000000001E-009
   5.8860659535951744E-003   2.9520799032888061E-004  -3.8307000269203507E-002   8.2135885475306675E-003   1.0000000000000000     
   5.0000000000000002E-005   314.92919602197759        92.734570497441382        1.0000000000000001E-009
   4.6776768032941755E-003   2.8515605286597820E-004  -5.7960909482191944E-002  -6.6175209859634576E-003   1.0000000000000000     
   5.0000000000000002E-005   464.97865202135915       -3.3717961875368019        1.0000000000000001E-009
   7.8494410298696731E-003   4.7162528921313585E-004  -8.7111742119007698E-002  -1.0235028358762156E-002   1.0000000000000000     
   5.0000000000000002E-005   631.76316159409532       -8.3140448145968548        1.0000000000000001E-009
   4.4178669742675047E-003   1.8617072845804263E-004  -3.9960201239641613E-002   7.1504100883229837E-003   1.0000000000000000     
   5.0000000000000002E-005   627.66087732300366       -75.971870121520624        1.0000000000000001E-009
   2.0652418017188343E-003   5.9479874540526226E-004  -7.5759260182751975E-002  -1.1719815217218696E-003   1.0000000000000000     
   5.0000000000000002E-005   423.68168397198485       -66.234214001781311        1.0000000000000001E-009
   8.9415699823532091E-003   1.3889020215390319E-003  -9.8256111318679659E-002   3.1328829103952766E-003   1.0000000000000000     
   5.0000000000000002E-005   731.69411695408326       -41.745872480305479        1.0000000000000001E-009
   8.5109377559168340E-003   2.9506464759032063E-005  -1.7684173404582809E-002  -1.0025255853304946E-004   1.0000000000000000     
   5.0000000000000002E-005   560.08610791763897        235.91083866449480        1.0000000000000001E-009
   7.7222799644032617E-005   2.7530221071301643E-004  -3.2231822202116296E-002   4.5566068027088980E-003   1.0000000000000000     
   5.0000000000000002E-005   292.19862280735555        48.404369122749813        1.0000000000000001E-009
   7.1287779872430534E-004   3.9534962788178441E-004  -4.3935218185848120E-002   6.0551652079256632E-003   1.0000000000000000     
   5.0000000000000002E-005   556.97196836873331        13.914591006596311        1.0000000000000001E-009
   5.6047645421003142E-003   9.5004128527371968E-004 -0.10701118195068429        1.4061863731724489E-003   1.0000000000000000     
   5.0000000000000002E-005   327.57311817590619        4.4050401598383360        1.0000000000000001E-009
   7.0875148093847489E-003   7.3529555773671690E-004  -9.3873992054473679E-002  -9.3900927905629563E-004   1.0000000000000000     
   5.0000000000000002E-005   413.02764571895057        19.206573785481851        1.0000000000000001E-009
   4.7374075753853755E-003   4.1867980283764162E-004  -8.0091695790528508E-002   2.8243494277555687E-003   1.0000000000000000     
   5.0000000000000002E-005   599.86601179150830        94.589783488459034        1.0000000000000001E-009
   2.5886224484273656E-003   1.1213677026981814E-003 -0.10438387192099112        1.9670397922229733E-003   1.0000000000000000     
   5.0000000000000002E-005   379.10681483466004        22.616681619069823        1.0000000000000001E-009
   7.0045416974961322E-004   8.0268957228963114E-004  -7.7539931786867439E-002   2.4479031812967185E-004   1.0000000000000000     
   5.0000000000000002E-005   428.60860478902919       -46.563489564164229        1.0000000000000001E-009
   2.2856758201680719E-004   6.6363711552422085E-004  -7.4303433129132415E-002  -3.5091379187260916E-003   1.0000000000000000     
   5.0000000000000002E-005   469.22087831883209        132.03690481617514        1.0000000000000001E-009
   4.4998038273263465E-003   5.5763696997644012E-004  -7.9676681307167679E-002   2.9002795436322906E-004   1.0000000000000000     
   5.0000000000000002E-005   526.13424316669625       -19.869039998638982        1.0000000000000001E-009
   8.4794516355944441E-003   1.5600173368392237E-003 -0.10446065738969716        3.6468900871540998E-003   1.0000000000000000     
   5.0000000000000002E-005  -215.69447985348532       -192.61359818273149        1.0000000000000001E-009
   2.9995418203591657E-003   1.2240252048601099E-003 -0.10990398729886566       -4.5830462988018759E-003   1.0000000000000000     
   5.0000000000000002E-005   54.589042123725832        47.067080419864737        1.0000000000000001E-009
   1.5985410928464640E-003   8.4680492524326139E-004  -8.2035811220460206E-002   3.9923188398086930E-004   1.0000000000000000     
   5.0000000000000002E-005   488.21061992196877       -29.530041616965264        1.0000000000000001E-009
   6.5820956266530450E-003   7.2538291942283160E-004  -9.9246831698936167E-002   4.2805188413025559E-004   1.0000000000000000     
   5.0000000000000002E-005   336.00566174668455        72.498662521809365        1.0000000000000001E-009
   2.4884514964078701E-003   7.4043526904552903E-004  -9.7512039906101106E-002   4.1544087290228777E-003   1.0000000000000000     
   5.0000000000000002E-005  -99.465758977273495       -79.519133355532290        1.0000000000000001E-009
   7.0780741570076219E-004   2.4683972074338652E-004  -5.5604619727943227E-002  -7.8341291115949698E-003   1.0000000000000000     
   5.0000000000000002E-005   726.07992306095241       -43.282325289055734        1.0000000000000001E-009
   4.1851902358144089E-003   1.0264684031741718E-003 -0.10667488648058443       -1.4175288486257837E-003   1.0000000000000000     
   5.0000000000000002E-005   537.93139910440959        80.319549653609101        1.0000000000000001E-009
   4.3417873055059519E-003   8.7531903893970817E-004 -0.10702455677209527       -4.2791922152322741E-003   1.0000000000000000     
   5.0000000000000002E-005   320.07493919241011       -43.612032719408944        1.0000000000000001E-009
   4.7377990365775682E-003   5.9828136535675569E-004  -9.5674783141680431E-002   6.8741167840553289E-003   1.0000000000000000     
   5.0000000000000002E-005   471.64461388987564        89.491766851210741        1.0000000000000001E-009
   6.4871978483765714E-003   4.4151851708060778E-004  -6.9318752891358262E-002  -1.1935752157411685E-005   1.0000000000000000     
   5.0000000000000002E-005   397.46159579177157       -58.458617928351941        1.0000000000000001E-009
   4.5943993931632605E-003   1.7888432297884498E-004  -4.1974170148476216E-002  -8.8182551057634003E-003   1.0000000000000000     
   5.0000000000000002E-005   495.56140172334347        63.311668820631439        1.0000000000000001E-009
   6.7155222673654213E-003   9.3781891301544600E-004 -0.10812902904180910       -1.8598365095960721E-003   1.0000000000000000     
   5.0000000000000002E-005   218.55906027606588        41.499626308336701        1.0000000000000001E-009
   3.8599304158729846E-003   2.7582286114186106E-004  -4.8072418501595923E-002   7.8584626319534358E-003   1.0000000000000000     
   5.0000000000000002E-005   610.80701517374962        143.34335987200575        1.0000000000000001E-009
   7.8946503237718787E-003   7.0594946470900098E-004  -9.0884324239386485E-002   3.4655122139098720E-003   1.0000000000000000     
   5.0000000000000002E-005   435.53115724380348        73.712703276953562        1.0000000000000001E-009
   1.9224263776629477E-004   1.6917086581551673E-004  -1.9891217631953489E-002   7.3736378425089521E-003   1.0000000000000000     
   5.0000000000000002E-005   327.19033842218761        366.97585626768614        1.0000000000000001E-009
   3.6540691608005359E-003   4.6941614578636942E-004  -8.5517044754580912E-002  -6.2344791100892565E-003   1.0000000000000000     
   5.0000000000000002E-005   355.71269455729276        21.051063949926174        1.0000000000000001E-009
   9.0371587196673535E-003   7.0339206276496277E-004  -8.5434519437365200E-002  -1.2344298967005085E-003   1.0000000000000000     
   5.0000000000000002E-005   552.77535656367070        66.108991305213749        1.0000000000000001E-009
   2.7888156853546177E-003   1.1350747278721742E-003 -0.10799250459465372       -2.3147223453484720E-003   1.0000000000000000     
   5.0000000000000002E-005   673.70484273330192       -23.346266463590837        1.0000000000000001E-009
   9.4192041461306098E-003   1.0503116637663684E-004  -3.3162643512506945E-002  -4.6290946656914224E-003   1.0000000000000000     
   5.0000000000000002E-005   484.30522010714867        354.23243923304426        1.0000000000000001E-009
   9.4645725300842327E-003   1.0133725671114013E-003  -9.6668679358622583E-002  -1.4669721041409879E-003   1.0000000000000000     
   5.0000000000000002E-005   304.24993753965458        21.123389734896136        1.0000000000000001E-009
   1.8763016295945346E-003   3.6217004479730870E-004  -5.8287214109016501E-002   2.9290272748338521E-003   1.0000000000000000     
   5.0000000000000002E-005   197.91635888588317        52.951830852805415        1.0000000000000001E-009
   4.1750612350098274E-003   6.4223775081245413E-004 -0.10515243168278052       -1.4046824247445234E-003   1.0000000000000000     
   5.0000000000000002E-005   566.34867170091923       -8.4650238034100767        1.0000000000000001E-009
   7.4235848055520578E-003   2.7133014617297359E-004  -3.0077340492421466E-002   2.6332374945996022E-003   1.0000000000000000     
   5.0000000000000002E-005   783.57768149590572       -10.089475703125572        1.0000000000000001E-009
   5.6271468198736442E-003   5.0674483936307779E-004  -7.3662020290865715E-002   6.3855801506071614E-003   1.0000000000000000     
   5.0000000000000002E-005  -50.963302680325320        111.78089185232665        1.0000000000000001E-009
   3.2578135537153700E-003   2.6593901058004951E-004  -3.8101533708385232E-002  -7.2319483204445903E-003   1.0000000000000000     
   5.0000000000000002E-005   244.95984056073760        20.974456691504884        1.0000000000000001E-009
   5.4928361676701782E-003   1.0422080163543996E-003 -0.10859724358142693       -6.8034719666581339E-004   1.0000000000000000     
   5.0000000000000002E-005   301.88066663541366        5.2170947097351927        1.0000000000000001E-009
   1.5077995328221815E-003   9.4091305621092907E-004 -0.10519835078927732       -3.6144339056611670E-003   1.0000000000000000     
   5.0000000000000002E-005   421.32830070022163        162.78413635234301        1.0000000000000001E-009
   2.2472921718743781E-003   5.6851341132896892E-004  -6.1239482175910569E-002   1.5109207522809287E-002   1.0000000000000000     
   5.0000000000000002E-005   566.79909095677567        194.50287202062100        1.0000000000000001E-009
   7.6734031952467039E-003   9.2098878642352447E-004  -9.9070759219119578E-002   1.1507859987937210E-002   1.0000000000000000     
   5.0000000000000002E-005   208.72742828662058        4.0008265089852557        1.0000000000000001E-009
   1.6226670777891438E-003   1.2502763601625745E-003 -0.10716789809786822       -4.5472045651388446E-003   1.0000000000000000     
   5.0000000000000002E-005   249.62581079216977       -14.228800283575538        1.0000000000000001E-009
   5.6447346307840242E-003   4.2182978359971423E-004  -7.1596204053608364E-002   2.4096379834463830E-003   1.0000000000000000     
   5.0000000000000002E-005   526.08748618477898       -73.249300007205420        1.0000000000000001E-009
   5.4508388767354555E-003   1.8351197882823382E-004  -2.8660114564892092E-002   3.3125895110577785E-003   1.0000000000000000     
   5.0000000000000002E-005   506.94106439333274        59.016013286168345        1.0000000000000001E-009
   5.6733822616211651E-003   1.5780015069051935E-004  -2.9436642370152602E-002   2.7311751433685967E-003   1.0000000000000000     
   5.0000000000000002E-005   452.51536058600578        82.148783806417214        1.0000000000000001E-009
   6.6198517207253895E-003   1.0904869921749424E-003 -0.10622039553590933        4.6354081672693101E-004   1.0000000000000000     
   5.0000000000000002E-005   177.04885593551580       -13.579975180846304        1.0000000000000001E-009
   4.9547568484037928E-003   2.4973195811375408E-004  -5.5516830172195122E-002  -7.5857376780915199E-004   1.0000000000000000     
   5.0000000000000002E-005   356.09949611168543        26.317327955780456        1.0000000000000001E-009
   5.9109479676403998E-003   8.6569292450953234E-004 -0.10136312450950094        7.9580980667917408E-003   1.0000000000000000     
   5.0000000000000002E-005   207.55717334776358        65.829012825986410        1.0000000000000001E-009
   6.3898743113065606E-003   3.7881872306107071E-004  -6.3915443318553200E-002   1.9425587225778093E-003   1.0000000000000000     
   5.0000000000000002E-005   564.82739866754810        65.635956913752125        1.0000000000000001E-009
   2.3658052620133480E-003   4.1333255064489034E-004  -5.9919023144988384E-002   9.0016222842453641E-003   1.0000000000000000     
   5.0000000000000002E-005   453.21094377828388       -3.6313537222554260        1.0000000000000001E-009
   3.6232238922432524E-003   7.0960022628775959E-004  -9.8370673029004013E-002  -3.8991261668556336E-003   1.0000000000000000     
   5.0000000000000002E-005   4.9251254776628741        22.453679387908210        1.0000000000000001E-009
   2.6118118723246026E-003   1.0266334590378343E-003 -0.10765907392234521       -1.4381995458543229E-003   1.0000000000000000     
   5.0000000000000002E-005   150.94350551276457        10.108246012947575        1.0000000000000001E-009
   4.6504474469781345E-003   1.0173476161676142E-003 -0.11034970396654134        9.7921718909756324E-004   1.0000000000000000     
   5.0000000000000002E-005   143.39817126817348        15.631676924101612        1.0000000000000001E-009
   1.9620434331292153E-003   8.0533647890126459E-004  -9.0901570579972585E-002   6.0625974618159530E-003   1.0000000000000000     
   5.0000000000000002E-005   270.73953438037950        92.745403377136881        1.0000000000000001E-009
   9.7451557024108085E-003   1.1619769483900485E-003 -0.10696551052115540        1.1610883457610025E-003   1.0000000000000000     
   5.0000000000000002E-005   491.86030642401170        114.71444426831567        1.0000000000000001E-009
   8.7365621636905921E-003   1.4147417552602913E-003 -0.10586510282716184        3.8910272521608218E-003   1.0000000000000000     
   5.0000000000000002E-005   346.45940565517719       -80.455439187687716        1.0000000000000001E-009
   3.3555254395736863E-003   6.1334330450406001E-004  -9.3095126064205141E-002  -2.2920803759108807E-003   1.0000000000000000     
   5.0000000000000002E-005  -77.076608685385210        17.402095034526610        1.0000000000000001E-009
   4.7421312189844418E-003   1.2625809836282716E-003 -0.11183185535800812       -3.3774593312819318E-003   1.0000000000000000     
   5.0000000000000002E-005   319.37384316857481        12.413819465564302        1.0000000000000001E-009
   1.2432207764913540E-003   1.6371551256399209E-003  -9.1802192107066777E-002  -1.0834827750166084E-002   1.0000000000000000     
   5.0000000000000002E-005   35.561114573651231       -775.51409449547748        1.0000000000000001E-009
   2.3602944180174767E-003   1.1845049061164022E-003 -0.10916818783065357       -2.6628101041205679E-004   1.0000000000000000     
   5.0000000000000002E-005   602.04691107439260        37.621194276198366        1.0000000000000001E-009
   2.0223919961890385E-003   8.4376872118987914E-004  -9.3136474457868129E-002   1.6034800876506012E-003   1.0000000000000000     
   5.0000000000000002E-005   542.66823594028324        34.226744750753824        1.0000000000000001E-009
   7.1505345373306887E-003   1.0981105505645998E-003 -0.10679347221054410        8.9643324967724966E-004   1.0000000000000000     
   5.0000000000000002E-005   458.51133578393683       -15.637499599847615        1.0000000000000001E-009
   5.4505208535181766E-003   6.7698402673809388E-004  -8.5516000268895900E-002   8.8112485316978878E-003   1.0000000000000000     
   5.0000000000000002E-005   218.47566976220574       -26.432619740148766        1.0000000000000001E-009
   1.6901331818734999E-003   9.0658826381808251E-005  -2.5917835958155430E-002   1.5159795447609250E-002   1.0000000000000000     
   5.0000000000000002E-005   342.64651885526041        362.30051646725769        1.0000000000000001E-009
   8.8300744754658701E-003   1.2748950666360591E-003 -0.10611461086573216        2.6899432721495722E-003   1.0000000000000000     
