           0           0  -2.8279922335368857E-002   8.3469537317559829E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -2.0570833965192614E-002   1.0510851686359958E-002
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.9669324907019221E-002   3.9920950543581067E-003
          40           0  -2.0848202111310721E-002  -1.4889262045783345E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -6.0831502766093420E-002   1.9826762948420399E-002
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.2669439795364984E-002  -8.1727732200741858E-003
          70           0  -1.6020380913519747E-002   6.6918602305067213E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4868334491260866E-002   6.0201065845295323E-003
           5           1  -3.5678072128130324E-002  -3.8421016762325592E-003
          10           1  -3.1379576740226102E-002  -6.2812805515059800E-003
          15           1  -1.7156398187904032E-002   3.7239027694664054E-004
          20           1  -1.7428639100076568E-002  -7.8889994053185156E-003
          25           1  -3.3913720266589856E-002   4.4790163592633185E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.0416408671281450E-002  -1.2538062801943531E-003
          40           1  -3.8141992862927507E-002   2.1015105610981319E-004
          45           1  -3.4192712979517169E-002   2.4492453956894626E-003
          50           1  -2.4966163042761114E-002   4.1256604197810959E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -8.3239837900162150E-002   3.9261469029499441E-003
          65           1  -3.1809054782980066E-002  -4.1039916053191615E-003
          70           1  -5.0353910173292146E-002   1.5821014537334751E-002
          75           1  -4.3920715261085846E-002   1.6710344951040572E-003
          80           1  -2.9536900306523922E-002  -5.6542447755325081E-003
          85           1  -2.2923999321343771E-002   9.9786654067743358E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.3920826173386839E-002   2.7095722133669577E-003
           0           2  -4.4371237641142029E-002   6.8070076555668043E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2 -0.11551188942278975       -1.9406194365857905E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2 -0.10284881490268309       -2.5899880491472181E-003
          25           2 -0.11742938284956157        2.0102708211216753E-002
          30           2 -0.12940398731788386        1.4095585171801768E-002
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.7737417868204861E-002   8.1835743086510222E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.0454105419451530E-002   3.6936704257849629E-003
          55           2  -5.0980348673631583E-002   5.8952618977049761E-003
          60           2  -6.6854802511515446E-002  -1.3752080794466236E-002
          65           2  -9.3022876364000362E-002   1.6427202212661936E-003
          70           2  -5.9173210481319044E-002  -5.1097301017412116E-003
          75           2  -4.3635963592951292E-002   2.3119291475681963E-003
          80           2  -9.0384454854786425E-002   1.3488151318150069E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.5359375441230212E-002  -1.4650366025924580E-002
          95           2  -8.9590964529916509E-002   3.4942839351482773E-003
           0           3  -4.7729615153558003E-002   2.7025540646035393E-003
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -6.0702790161402169E-002  -1.8758111790376827E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.8183199222401051E-002  -5.6957009954863814E-003
          30           3  -7.4623838572022802E-002   9.8182316032803703E-003
          35           3   0.0000000000000000        0.0000000000000000     
          40           3 -0.14816631092118629        1.3054787817368064E-002
          45           3   0.0000000000000000        0.0000000000000000     
          50           3  -6.4600764404228003E-002   1.0628575937141125E-002
          55           3   0.0000000000000000        0.0000000000000000     
          60           3  -7.1137459963931282E-002   3.1412592662360462E-003
          65           3 -0.12692061257068341        8.3882948259022053E-003
          70           3  -4.6077404555707781E-002   2.5359530147659685E-003
          75           3  -4.3481025650978465E-002   7.7467070350059446E-003
          80           3   0.0000000000000000        0.0000000000000000     
          85           3   0.0000000000000000        0.0000000000000000     
          90           3  -8.3538388732287000E-002  -8.2724487172344090E-003
          95           3   0.0000000000000000        0.0000000000000000     
           0           4   0.0000000000000000        0.0000000000000000     
           5           4  -7.4310088124213497E-002  -5.8624578608886674E-003
          10           4  -5.5219432224484728E-002   5.1620208191225916E-003
          15           4 -0.12741854721222431        6.8932557694082056E-003
          20           4 -0.12838758917783261       -1.1374647868224052E-002
          25           4  -8.2129266409398244E-002   7.1052808393336480E-003
          30           4  -8.4026731988816411E-002  -3.6760473076899208E-003
          35           4  -8.2990143411654310E-002   2.2775020268284932E-003
          40           4  -8.5909250652398475E-002   3.5746699298032044E-003
          45           4  -8.7345666452695939E-002  -2.6119715718715859E-003
          50           4  -7.1396851166905667E-002  -4.4222214351969128E-004
          55           4   0.0000000000000000        0.0000000000000000     
          60           4  -7.6393574812349749E-002  -3.1887961761287121E-003
          65           4  -7.7246050231034175E-002  -4.0213827726243000E-003
          70           4  -7.0012608522022207E-002  -1.8111168300792482E-003
          75           4  -5.9456040381626260E-002   1.8512977698880990E-003
          80           4  -5.5265815294474815E-002  -8.9725746787067432E-004
          85           4   0.0000000000000000        0.0000000000000000     
          90           4   0.0000000000000000        0.0000000000000000     
          95           4   0.0000000000000000        0.0000000000000000     
           0           5  -6.3202203375539279E-002   6.4082832364583319E-003
           5           5   0.0000000000000000        0.0000000000000000     
          10           5   0.0000000000000000        0.0000000000000000     
          15           5  -7.5009595564772644E-002  -7.3768114142332402E-003
          20           5  -8.4162133992475130E-002   1.9753339944544694E-003
          25           5  -9.7263918644304934E-002  -7.5254332519171779E-003
          30           5  -9.1143957820047791E-002   2.0486415091538947E-003
          35           5  -8.2766815719106587E-002   5.4052890950575649E-003
          40           5 -0.18380128655628816        4.8862804911188910E-003
          45           5   0.0000000000000000        0.0000000000000000     
          50           5   0.0000000000000000        0.0000000000000000     
          55           5   0.0000000000000000        0.0000000000000000     
          60           5  -6.7705205551685410E-002   1.2902070151954414E-002
          65           5  -8.7681055830680393E-002  -8.6152307021724380E-003
          70           5   0.0000000000000000        0.0000000000000000     
          75           5  -8.0691556023199620E-002  -8.2702175516994204E-004
          80           5  -7.0745340443956542E-002  -4.9823996376894240E-003
          85           5  -6.6683091428836397E-002  -1.9115577598431428E-003
          90           5 -0.13051103536968964        9.9991893999675091E-003
          95           5   0.0000000000000000        0.0000000000000000     
           0           6  -8.0473701425628194E-002  -3.2853550703765364E-003
           5           6   0.0000000000000000        0.0000000000000000     
          10           6  -5.7409979712409742E-002   7.5803110688915437E-003
          15           6  -8.1619714706990421E-002  -8.1942520970641405E-003
          20           6 -0.10306191355028251       -7.7907125504311260E-003
          25           6  -9.9329089503048196E-002  -2.5273875887949328E-003
          30           6  -9.9762278767633300E-002  -4.6867497209578980E-003
          35           6  -8.2329377423780506E-002   4.7332200603410809E-003
