           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -4.5007040969919740E-002  -3.8466673040176221E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -3.0113004137121650E-002  -8.1123075560156684E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -1.2176631758256413E-002   1.3541846201700573E-003
          35           0  -3.5448243228286026E-003   5.0000504163998614E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.8734660445996381E-002  -4.4057322472027015E-004
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -3.3058474383429112E-002   8.8766853935271580E-004
          65           0  -3.1226862873801574E-002  -1.3992506122256921E-003
          70           0  -2.3420519357918342E-002  -6.7842850863720997E-003
          75           0  -1.2947930927886993E-002   1.3579629019823316E-003
          80           0  -3.6790761791805071E-002  -1.3080629546829926E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0546223178700442E-002   1.6688376851099426E-003
           5           1  -4.0316876341546841E-002   1.9992275482617872E-003
          10           1  -2.7797009598012248E-002   2.7861528054111567E-003
          15           1  -2.9417228646146400E-002  -6.5198141959385844E-003
          20           1  -2.1341617325271005E-002  -4.4648668305093120E-003
          25           1  -3.4569687870904683E-002  -9.4199611782333449E-004
          30           1  -2.7845543015647505E-002  -3.8061745218670342E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.8113680227361167E-002   2.1490355662714409E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.5751066524751978E-002  -1.2500115211065206E-002
          55           1  -1.2049036776772687E-002   3.7703238878112372E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.3395287344171326E-002  -1.4702151493700242E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -4.2508687306376872E-002  -7.2010596286021054E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.0876035015088912E-002  -1.1901780071709275E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.0617733717213458E-002  -1.0116056243758520E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.8619532470449015E-002  -7.4551230115038848E-003
          30           2 -0.11119946542184882        1.4573721413344140E-004
          35           2  -5.6466533447179466E-002   2.0786236110099205E-003
          40           2  -3.5471374799848736E-002   7.8224267457410058E-003
          45           2  -4.7760022647150638E-002  -4.3841919577275084E-003
          50           2  -4.0789537228982063E-002  -1.7643879405158307E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.5826160142423255E-002   2.8950559182625520E-003
          70           2  -3.9750056791522728E-002  -6.3513141259285370E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.1382893463421753E-002  -4.4814906240367583E-003
          85           2  -4.6401978918662878E-002   6.9996558756647517E-004
          90           2  -4.8439583438435532E-002  -2.5881433458316066E-003
          95           2  -3.3866383919523360E-002  -1.2042714533460046E-002
           0           3  -4.2201225563267240E-002  -1.7269799762416110E-004
           5           3  -4.9463218865325405E-002  -8.8430896208013636E-004
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -3.2495755268170494E-002   1.0721329061103447E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -5.9573947028873551E-002   1.2481405799327034E-003
          30           3  -6.5819505732740355E-002  -5.3278244503788012E-003
          35           3  -5.8772330751620874E-002  -9.6387314813000833E-004
          40           3  -6.7960891000674872E-002  -4.8177203536734171E-003
          45           3   0.0000000000000000        0.0000000000000000     
          50           3  -4.7762082849341775E-002  -5.8736909346957314E-004
          55           3  -4.0226588786714673E-002   1.0932815442535391E-003
          60           3   0.0000000000000000        0.0000000000000000     
          65           3  -4.3703773208252604E-002  -1.4042843973198644E-002
          70           3 -0.11726108477919453        2.4860797468340308E-003
          75           3   0.0000000000000000        0.0000000000000000     
          80           3   0.0000000000000000        0.0000000000000000     
          85           3  -4.6108390251127854E-002  -2.8393240482688814E-003
          90           3 -0.11999941695700969       -1.2436647657457342E-002
          95           3  -4.4129022842235438E-002   5.8373231675079634E-003
           0           4   0.0000000000000000        0.0000000000000000     
           5           4  -5.8386652851812000E-002  -2.7832689550137679E-003
          10           4  -6.6343068867727659E-002  -4.4662682774945740E-003
          15           4  -5.2937363582731489E-002  -5.0981131639936221E-005
          20           4  -7.1973660561966579E-002  -7.1602148307109790E-003
          25           4  -5.7322341036995794E-002   2.1643609206514129E-003
          30           4  -7.4302197543712770E-002   4.7864417652699861E-003
          35           4  -5.9508068671941611E-002   1.1972372244544446E-002
          40           4  -8.2812021281047921E-002  -5.0325152232481001E-003
          45           4   0.0000000000000000        0.0000000000000000     
          50           4  -6.6666242425354905E-002   4.3493809278298155E-004
          55           4 -0.10310658683546861        5.0788055916135399E-003
          60           4   0.0000000000000000        0.0000000000000000     
          65           4  -3.9927101083084976E-002   6.2300876028464989E-003
          70           4  -4.9432678466262633E-002   5.7245712562251864E-004
          75           4   0.0000000000000000        0.0000000000000000     
          80           4  -6.8924275049815978E-002   3.9029782273778627E-004
          85           4  -5.3315033066063736E-002  -8.4247536060410005E-004
          90           4  -6.2645568198772816E-002  -4.6198622612799323E-003
          95           4   0.0000000000000000        0.0000000000000000     
           0           5  -7.8209631927550941E-002  -3.7857853721443447E-003
           5           5   0.0000000000000000        0.0000000000000000     
          10           5  -5.9139135931117207E-002   3.5057172871209765E-003
          15           5  -6.8444441085768359E-002   3.2819971662573872E-003
          20           5   0.0000000000000000        0.0000000000000000     
          25           5   0.0000000000000000        0.0000000000000000     
          30           5   0.0000000000000000        0.0000000000000000     
          35           5  -8.2392262492859622E-002  -2.3856855022605719E-003
          40           5   0.0000000000000000        0.0000000000000000     
          45           5  -7.8028459898102184E-002  -2.8111140109687675E-003
          50           5  -8.1085623282696126E-002  -3.7119111132889737E-003
          55           5  -6.7665937620057723E-002  -5.2804249897392321E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5  -7.5912655335000703E-002  -1.0293554583483498E-002
          70           5  -8.1137977041732465E-002   5.8169772135089649E-004
          75           5  -7.5531894221788839E-002   7.4524081272763550E-004
          80           5   0.0000000000000000        0.0000000000000000     
          85           5   0.0000000000000000        0.0000000000000000     
          90           5  -7.4648173927840955E-002   2.5457896867111607E-003
          95           5   0.0000000000000000        0.0000000000000000     
           0           6   0.0000000000000000        0.0000000000000000     
           5           6   0.0000000000000000        0.0000000000000000     
          10           6 -0.15649823827180367       -1.9774972683086818E-002
          15           6 -0.15968502246461536        2.8944490188220458E-003
          20           6 -0.15802870999094554        2.8974243396472652E-003
          25           6  -8.6048409891736455E-002  -4.1451131903362222E-003
          30           6   0.0000000000000000        0.0000000000000000     
          35           6   0.0000000000000000        0.0000000000000000     
          40           6  -7.7564698686169262E-002   1.7284563122438442E-003
          45           6  -7.9955484261588772E-002  -3.8744018077108665E-003
          50           6   0.0000000000000000        0.0000000000000000     
          55           6 -0.15149813689598662       -1.0597328387102659E-002
          60           6   0.0000000000000000        0.0000000000000000     
          65           6 -0.14950592350623099       -3.2375434224469167E-004
          70           6 -0.17191891691939637        4.7142238900380832E-004
          75           6  -7.9130163072168788E-002   5.3071550014171598E-003
          80           6 -0.14520903225517454       -4.5302803020671328E-004
          85           6   0.0000000000000000        0.0000000000000000     
          90           6   0.0000000000000000        0.0000000000000000     
          95           6  -8.2211353397247666E-002  -4.5545578711904703E-003
           0           7  -7.6506317214539446E-002  -1.9394128823952209E-003
           5           7  -8.7884925469080152E-002  -8.3752360571017360E-003
          10           7  -8.2746378215436914E-002   1.5595407919504357E-003
          15           7   0.0000000000000000        0.0000000000000000     
          20           7  -9.2446992299159869E-002  -4.9157393203084002E-004
          25           7  -8.4540678399983457E-002   1.5274306569605873E-003
          30           7  -8.9778177393422420E-002   2.0660764934879797E-003
          35           7   0.0000000000000000        0.0000000000000000     
          40           7   0.0000000000000000        0.0000000000000000     
          45           7  -9.1589013720152171E-002   7.4140748136252051E-003
          50           7  -8.5231172160648433E-002  -6.0957003904531151E-004
          55           7   0.0000000000000000        0.0000000000000000     
          60           7  -8.5564926004459516E-002  -4.7115466426087991E-003
          65           7  -8.4376085497731013E-002  -1.2053208947278900E-003
          70           7   0.0000000000000000        0.0000000000000000     
          75           7  -8.6836830482267008E-002   6.8876748386659768E-003
          80           7  -9.0748634448811066E-002   2.4362024197342692E-003
          85           7   0.0000000000000000        0.0000000000000000     
          90           7   0.0000000000000000        0.0000000000000000     
          95           7  -8.1628317546121598E-002  -3.1514926140241819E-003
           0           8  -8.3313929683198909E-002   5.4546621979938191E-003
           5           8   0.0000000000000000        0.0000000000000000     
          10           8  -9.0103273902230552E-002  -3.6140623532667383E-003
          15           8  -8.8529869578653178E-002   1.9082296348068390E-003
