           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -7.4602084872569044E-002  -2.0461376404046793E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -3.1646734435278844E-002   1.1783554053213239E-002
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -4.4843947028245894E-002  -6.1527476950566434E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -2.6581810990142576E-002   6.5302207468271424E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0614777891111581E-002   4.9288663806642771E-004
           5           1  -2.6449271364613509E-002   8.9963929809808111E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.5207297756215965E-002   1.1008608790058038E-002
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.0721449405888418E-002   1.7192880559177569E-002
          30           1  -3.0545292682127544E-002  -9.1932775925922285E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.4283618744659211E-002  -9.9591519000635214E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.6393826230212327E-002  -1.5537176251658921E-002
          55           1 -0.10237360166661866       -9.1795969377581488E-003
          60           1  -3.3772233558057932E-002   8.2887599971457953E-005
          65           1  -1.6858437844489635E-002   4.9809837842096369E-003
          70           1  -2.7613691268094098E-002   2.6892398021974686E-003
          75           1  -2.3372982134099544E-002   2.4525287937540740E-003
          80           1  -4.1253213484346296E-002  -6.0577917006363231E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.8930091466455155E-002  -7.4540839021056543E-003
          95           1  -3.5306369237427665E-002   8.6886905611954068E-003
           0           2  -5.8090231336763991E-002   1.1847157159164855E-002
           5           2  -6.4127680968313283E-002  -8.1560554857457931E-003
          10           2 -0.11381053817065473       -9.8328685833587309E-003
          15           2  -5.4911763971036753E-002   2.8431355470379355E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.6532806302326239E-002   4.1808375648637415E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.1635084048004301E-002   5.1485162472984531E-004
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.5253890275004658E-002   2.3744472224814070E-003
          55           2 -0.10571238347510584        5.6995686768086199E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.7430502828927963E-002   8.5297808650989394E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.3362193776750636E-002  -1.6279403530602744E-002
          80           2  -5.5607050104397246E-002  -1.4138458833985582E-002
          85           2 -0.10437810473822896        5.0433185388857379E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.2857353187107515E-002  -2.8500754376613682E-003
           5           3 -0.13007384418044482       -1.2493216551320418E-002
