           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.2071557324415134E-002  -9.2283437909866596E-004
          15           0   3.8436988433342319E-004  -3.6987055921151352E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -7.5930147709624141E-003   4.4662937333971508E-003
          30           0  -4.4069402651203057E-004   3.5965793051537442E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -1.0180429776658964E-003  -7.9469291085738718E-004
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   4.7298104891100451E-003  -5.8014197642630022E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -4.4920739006044236E-003  -2.7960265179291879E-003
          90           0   1.9915580161400381E-003  -2.0205789656871304E-003
          95           0   8.1756527714471616E-004   1.1435486600639138E-003
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.5546189369993824E-003  -2.3826038220779279E-003
          10           1  -1.4586076919751627E-002  -1.8972307838836474E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.2962704817531204E-002  -1.4356965124307549E-003
          25           1  -1.0015242881888584E-002   3.4004633752630475E-005
          30           1  -2.5920767082476554E-002   1.0483198389295051E-003
          35           1  -1.2253756055582554E-002  -3.5078387173864546E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.4305666980844733E-002  -2.8779010148008346E-005
          50           1  -1.4021181066678490E-002  -1.5872162490015583E-003
          55           1  -1.3161480103755611E-002   6.2607510539526160E-003
          60           1  -3.0619548232369183E-002  -6.4444058676761317E-003
          65           1  -5.0549809483928232E-003   1.2111069315646490E-003
          70           1  -6.2936729682905659E-003   4.8624832036585179E-004
          75           1  -1.0263686154783104E-002  -1.8817377883014450E-004
          80           1  -8.7922087772026453E-003  -6.6396492751919075E-003
          85           1  -5.3838272409678645E-004  -1.1810137525946588E-003
          90           1  -1.4136769637103710E-002  -2.7559470726571246E-003
          95           1  -1.2520200852557048E-002  -7.3712625006379200E-004
           0           2  -1.6037155429233795E-002   2.3539325420799295E-004
           5           2  -1.7756290329451193E-002  -3.7391721201950217E-003
          10           2  -2.2573430137239534E-002  -2.3043976893360628E-003
          15           2  -3.2574610641088748E-002   4.1458448478862518E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.3256973807240693E-002  -3.6020802760813658E-003
          30           2  -1.0709824616035417E-002  -3.7073495523431087E-003
          35           2  -4.1842535271798945E-002  -2.1244689889225892E-003
          40           2  -1.5136176450846785E-002  -1.8520967554679448E-003
          45           2  -1.0982525668070363E-002   5.1705231685981031E-003
          50           2  -1.3234950061238870E-002  -3.9524043182615340E-003
          55           2  -1.2679946854703833E-002   3.4036076017017751E-004
          60           2  -2.4338339363058972E-002  -5.1003430327618247E-003
          65           2  -2.0776496730307188E-002  -4.0283424958476510E-004
          70           2  -2.0123781633565527E-002   1.7405715948285100E-003
          75           2  -2.0136482068735216E-002   4.1220813566994925E-003
          80           2  -1.9116176428321183E-002  -6.9791669379495229E-004
          85           2  -2.2206087362227137E-002  -3.6381213337939589E-004
