           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -2.3418007670517309E-002  -1.2835167543365880E-002
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -2.7260452230529371E-002  -3.5150598688339801E-003
          65           0  -2.2770105783456729E-002  -3.1377871254801857E-003
          70           0  -3.7068474193972627E-002  -9.1420388050234992E-003
          75           0  -1.8912122094379147E-002  -3.9067697155397048E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7754105118213673E-002   5.7106906527226459E-004
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.6603345084786744E-002   5.8951719904248145E-003
          15           1  -2.7431385122507521E-002  -7.6767355547608437E-003
          20           1  -3.1962274481425829E-002   9.2919100479019485E-003
          25           1  -4.7431743260722185E-002  -9.9584363942742740E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.3243425022515495E-002  -2.9961935388564732E-003
          50           1  -9.4008054615573808E-003   8.1366040191682091E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -9.4051642785344419E-002  -6.8963988915406718E-003
          70           1 -0.10867763732696351        1.7095524638045690E-003
          75           1  -4.3932104934734512E-002  -5.6813867925571320E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.0260538585345428E-002   8.5958481151036138E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.5541588640753018E-002   1.8055713627774714E-004
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.9475919533603743E-002   3.5896003472611301E-003
          10           2  -4.9659321906036835E-002  -5.9432974154746340E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -5.8014192545097383E-002  -7.1116337203952990E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.3944362034325574E-002  -6.7324403033960810E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -3.8197263918862689E-002  -1.2171094749587734E-002
          55           2  -3.1830675465529049E-002  -6.8963443707802064E-003
          60           2  -4.5184883369648460E-002  -5.7288630602695019E-003
          65           2 -0.12951563562934795        1.8098655013295639E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.4436607917684662E-002   8.6103113437505721E-003
          80           2  -4.5200031604927457E-002   9.9835752690672751E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.9352123998535656E-002   2.3569613974635268E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.12387614747103917       -7.0778230236014450E-003
           5           3  -4.8533602089905946E-002   3.3114918285515006E-003
