           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.1334075014886902E-002  -2.8627652880829865E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -2.9513762318305811E-002  -7.1308046750730956E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.4991797505538420E-002   1.4987637672577499E-002
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -2.7324582301683012E-002  -6.9167054073637395E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.6822166355917887E-002  -8.2812428096712236E-003
          95           0  -2.0649312061212996E-002   1.3475116415613282E-002
           0           1  -4.7230351878063861E-002   6.9451261505300947E-003
           5           1  -2.2825197680722675E-002   7.0312019621067406E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.8457499991974460E-002   7.8506099878188559E-003
          20           1  -5.8202697934208077E-002   8.4210637557175227E-003
          25           1  -1.8856145948191287E-002  -1.2213104406181522E-003
          30           1  -3.4865116787926795E-002   7.5552636826334988E-003
          35           1  -2.3756269476123051E-002   7.3994532384756961E-003
          40           1  -2.1358371264080210E-002   6.6011425492690061E-003
          45           1  -2.0268235393101214E-002   6.8989773257875191E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.3187704155003437E-002  -6.8225559704547295E-004
          60           1  -3.4431988004818281E-002  -1.2828587537284388E-002
          65           1  -6.8880722588499782E-002  -1.1012238665752426E-002
          70           1  -2.9420345377139702E-002   1.3361821683919185E-003
          75           1  -2.8925812000334117E-002   8.8913385641901585E-003
          80           1  -2.4399012353033128E-002   4.8573531547810240E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.7361330780398836E-002  -5.3358569508921939E-003
          95           1  -2.3761885128920426E-002   1.9036048775559599E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.1599003415155329E-002  -6.9937857532355674E-003
          15           2  -5.5758230398725420E-002  -8.0649708827790750E-003
          20           2  -5.0909247333473170E-002   2.7265887036598095E-003
          25           2  -4.0632575277334097E-002  -2.4925566375824789E-003
          30           2  -5.6960861271819048E-002  -3.5439436358233466E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.5615684900251682E-002   9.2270587620320761E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.5085756300341142E-002   7.5342403480191146E-003
          65           2  -3.5724104812543192E-002   7.9294081513234466E-004
          70           2  -4.0189343296090710E-002   2.5643723440159555E-002
          75           2  -8.3338047339115776E-002   1.8971590652079172E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
