           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9089548916753976E-002  -1.1305456248476148E-002
           5           1  -1.3886498861637175E-002   6.5992104788907546E-003
          10           1  -6.5775599765033332E-002  -2.8448685312435634E-002
          15           1  -2.6370070646819510E-002   9.7058495578811188E-003
          20           1  -1.6681174660471143E-002  -2.3871981345673088E-003
          25           1  -1.7238918114670376E-002   3.3931335146654418E-003
          30           1  -3.0508903897663586E-003  -1.1044507663461600E-003
          35           1  -5.6487389887838191E-003   3.0291655842354381E-003
          40           1  -1.6829962261044606E-002  -5.5662453510296750E-003
          45           1  -1.9362560631508430E-002   8.5939663691664281E-003
          50           1  -4.1078459050991611E-002   4.9934203513388176E-003
          55           1  -1.9844423408965639E-002   7.2714503955226273E-003
          60           1  -2.2143236347860196E-002  -1.7914950335585350E-002
          65           1  -4.5477279697614392E-003   1.6185833282746781E-002
          70           1  -1.3034057988470238E-002  -3.6996579405243479E-003
          75           1  -4.2684671017756415E-002   2.1929743191408113E-002
          80           1  -1.8926011242648144E-002  -6.9594238553093157E-003
          85           1  -7.9882164782940634E-003   2.2877339174269540E-003
          90           1  -1.5144818534817972E-002  -4.4148882767311437E-003
          95           1  -2.4472127475583250E-002   1.7130426884000988E-002
           0           2  -3.2443718121742682E-002  -1.7138962928146817E-002
           5           2  -3.1355672214031238E-002   1.3213692754768247E-002
          10           2  -3.0678070670892010E-002   6.0666797332270539E-004
          15           2  -5.2601411687502875E-002   4.9112244640200919E-003
          20           2  -3.8898003659193492E-002  -2.1656995086091757E-002
          25           2  -3.8359205684623809E-002   1.9549539954574757E-003
          30           2  -2.4723992825270713E-002  -5.2178873154520855E-003
          35           2  -3.6570934694446500E-002   1.6776054844389043E-002
          40           2  -1.4096752854464434E-002  -3.4274456815752696E-003
          45           2  -3.8954658807544007E-002   1.9066651903293375E-002
          50           2  -1.9054347274449768E-002  -4.3411898263678861E-004
          55           2  -4.0584670411014656E-002  -1.5280342083381915E-002
          60           2  -9.8584965046999429E-003   3.3290568635449547E-003
          65           2  -2.0494841246332385E-002  -1.0657060806780472E-002
          70           2  -7.4505348837128338E-002  -1.9786259767666514E-002
          75           2  -2.3733633363054452E-002   3.3769256978233297E-003
          80           2  -4.0347929992634590E-002  -4.0644575943771244E-003
          85           2  -3.0009444779155459E-002   4.2757834881751444E-003
          90           2  -4.1880442807062934E-002  -4.8413724394041902E-003
