           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9258677462070297E-002  -4.6674345418554891E-002
           5           1  -2.0859506461856636E-002   9.5032980784032217E-003
          10           1  -9.9958918207965208E-003  -4.3204071660876697E-003
          15           1  -9.9616138105051988E-003   4.1958195665450781E-003
          20           1  -7.1271843785081224E-003  -7.6535742554381669E-004
          25           1  -1.6441979296955012E-002   6.0998396480063666E-003
          30           1  -4.1271868134185041E-003  -6.9072250127866219E-004
          35           1  -2.2155344500673912E-002   9.1780410018012237E-003
          40           1  -1.4114583185564911E-003  -3.0983158348305007E-003
          45           1  -8.2914640792131067E-003   8.5178058645447863E-003
          50           1  -4.7500526179078406E-003  -6.6036633697766356E-004
          55           1  -4.2698604385549288E-003   8.0718697340748102E-004
          60           1  -3.1078996964861716E-003  -7.4557788116991208E-004
          65           1  -5.4658864212520086E-004  -1.6548953708089842E-003
          70           1  -9.7414460720202101E-003  -3.4323467460947721E-003
          75           1  -2.7639161641612731E-002   1.2331681757942609E-002
          80           1  -1.4647413231205775E-002   2.2395484940932603E-002
          85           1  -1.1830981297977772E-002   2.8966760824700177E-003
          90           1  -4.1217940971449707E-003  -3.6005351287254905E-003
          95           1   1.4120649372006966E-003  -1.1708034087717922E-003
           0           2  -2.1732298795765909E-002   1.1662415447949437E-003
           5           2  -5.2002346982715775E-002  -1.3650582604170236E-002
          10           2  -2.7561941065845641E-002  -3.3012030524817715E-003
          15           2  -4.0297453016147067E-002   8.9319681819896579E-003
          20           2  -1.6696235080326804E-002  -6.0167393254109691E-003
          25           2  -2.1790733662485628E-002   8.0206091904524990E-003
          30           2  -5.0377367875054091E-002  -2.7446743817126362E-002
          35           2  -2.5240323059394498E-002  -5.1050518412934509E-003
          40           2  -2.4017738041726133E-002  -2.8154435169625014E-002
          45           2   1.8287896302870976E-003  -1.4337848517134710E-003
          50           2  -5.3558733659198055E-003   7.2114256818855971E-003
          55           2  -9.1134556867711325E-003   4.5084106178178152E-003
          60           2  -1.1128470226440257E-002  -2.2552977624323844E-003
          65           2  -4.1092057878611143E-003   2.2040012361349004E-003
          70           2  -3.6416750758272443E-002  -1.4423644285402326E-002
          75           2  -4.8460455649435019E-002   2.8967478557656579E-002
          80           2  -4.2473677710486157E-002   1.6673916844525682E-002
          85           2  -9.8904196246252241E-002   3.6100825750520760E-002
          90           2  -6.2644382800014498E-002  -2.0073118686680935E-003
