           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7288931141639392E-002  -1.2310557096287256E-002
           5           1  -8.6604221298525186E-003   2.9392889953315515E-002
          10           1  -2.3763675003063423E-002  -8.2610473195465772E-003
          15           1  -1.3482900346195592E-002   1.1074606479644089E-002
          20           1  -2.8045432615975141E-002  -1.0776372215814262E-002
          25           1  -2.3704351267417323E-002   3.3695376765695284E-003
          30           1  -1.5804925256879265E-002  -5.4260300909152182E-003
          35           1  -5.8484612956988258E-002   2.3613642450293071E-002
          40           1  -3.3266760747774349E-002  -2.0199267047726205E-002
          45           1  -3.4382103078489656E-002   1.3169039213330874E-002
          50           1  -1.0670850330019022E-002  -7.4949346276324824E-003
          55           1  -5.5740090165734557E-003   1.6754630931606340E-003
          60           1  -1.7152748930104877E-002  -4.0272631854354479E-003
          65           1  -4.9440716970439169E-002   2.2448927802926066E-002
          70           1  -2.3990484966374126E-002   5.0010582222127786E-003
          75           1  -2.9430161881949246E-002   2.0737678412992289E-002
          80           1  -2.3864733753597989E-002  -5.6607663562538435E-003
          85           1  -1.2136779541371823E-002   5.4749189523813080E-003
          90           1  -9.5798226762422445E-003  -1.3073770173746557E-003
          95           1  -9.2983238353383513E-003   1.9888022244687886E-003
           0           2 -0.11654720003231020       -3.4797897527950872E-002
           5           2  -3.7673299957130535E-002  -3.9584083901672562E-003
          10           2  -9.1272800280678412E-002  -1.7593147035553647E-002
          15           2  -4.3672570721187132E-002   1.6631061976364603E-002
          20           2 -0.11793902918971755        3.9582559011284990E-002
          25           2  -5.9815237622995454E-002   8.0430095653755140E-003
          30           2  -7.3009974984605819E-002   2.0329633133447933E-002
          35           2  -2.5449677034106166E-002  -1.7200559402144600E-003
          40           2  -8.0123607982263145E-002  -3.8642703090868702E-003
          45           2  -8.3702844163036083E-002   4.7759577786292418E-002
          50           2  -3.2516300325635683E-002  -7.0484200160453314E-003
          55           2  -3.5471004112830329E-002  -2.1522258800837912E-003
          60           2  -7.4953570293745386E-002  -1.0877050546018174E-003
          65           2  -3.0495381411199673E-002   4.1154318324021499E-003
          70           2  -5.6316513481480257E-002   1.7375950142374530E-002
          75           2  -5.1424179242642865E-002  -8.7985096766662885E-003
          80           2  -3.6919558364933991E-002   1.4661957612460697E-002
          85           2  -7.3097418836765016E-002   2.4719904634720735E-003
          90           2  -4.4874982235709737E-002   1.3996467826266068E-002
