           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6378119252116047E-002  -4.7798084406615315E-003
           5           1  -3.0505197653948879E-002   8.2404533059340923E-003
          10           1  -5.7994829631702327E-003  -3.1601040317158491E-003
          15           1  -2.6980265466214348E-003   9.4072996604382952E-004
          20           1  -4.4638157206677853E-003  -1.1458328910349258E-003
          25           1   6.4684760004429798E-002   7.3108477145495537E-002
          30           1  -1.4326595101921136E-002  -4.2194081352822654E-003
          35           1  -1.5493521124954057E-002   1.0180984059277032E-004
          40           1  -4.9666171442197538E-003  -1.5631960943382484E-003
          45           1  -5.5300255796253417E-002   2.0599275369157649E-002
          50           1  -1.4498419952380104E-002  -4.4800947936879387E-003
          55           1  -2.3233886481399679E-002   1.7266951990568130E-002
          60           1  -2.2498225153988471E-002   1.3954332194181934E-002
          65           1  -1.0768957851015060E-002   4.6150122232774260E-003
          70           1  -2.3941088035384084E-002  -8.5469178171676541E-003
          75           1  -6.3563878571759602E-003   2.0107466874169644E-003
          80           1  -1.1248376146077987E-002  -2.4397154286398548E-004
          85           1  -3.7491711579740183E-002   5.1644966827385508E-004
          90           1  -9.8616718335886588E-003  -1.4213316504654849E-003
          95           1  -4.7530635353121298E-002   2.2149009760667054E-002
           0           2  -3.8965628056152404E-002  -1.9974167604526472E-002
           5           2  -2.2326819784507235E-002   1.6664318256212618E-003
          10           2  -4.3351010269726542E-002  -1.1428557111711757E-002
          15           2  -2.6125597275827861E-002  -1.6227555823047912E-003
          20           2  -2.9634315976412307E-002   1.2435382249868787E-002
          25           2  -2.1234655655510970E-002   1.2523199163436138E-003
          30           2  -6.0310270770247421E-002  -1.0991860827092026E-002
          35           2  -1.8185061723130502E-002   2.3018129158974832E-003
          40           2  -6.0901240315769378E-002   1.6691923955744481E-002
          45           2  -1.9732153732632263E-002  -6.1529677999536125E-003
          50           2  -5.1127487818991568E-002  -4.0631534284005233E-003
          55           2  -2.2712140662628499E-002  -3.7622582529581172E-003
          60           2  -4.2973659721834423E-002   6.6261508171322481E-003
          65           2  -7.5587278886013465E-002  -6.7656366172647031E-003
          70           2  -4.0266570483504793E-002  -4.4044166598242174E-003
          75           2  -2.8834418470680134E-002   8.6260755437217451E-003
          80           2  -4.2077018197472782E-002   3.7949656898697559E-002
          85           2  -5.5568244451409399E-002   9.8887939397121483E-003
          90           2  -1.3035506361003257E-002   7.2754691007176353E-003
