           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0301184534709448E-002   2.5244698794238407E-003
           5           1  -1.3417202016224872E-002   1.7338417329475220E-003
          10           1  -1.1612970013535895E-002  -4.4652880220631685E-003
          15           1  -6.6693132236284036E-003   3.3088976628646571E-003
          20           1  -5.1699377265623792E-002  -1.5829792871218523E-002
          25           1  -2.5002196968326729E-002   6.3577936520314848E-003
          30           1  -8.8463612285538673E-003  -1.1427839518608762E-003
          35           1  -2.9308848945031052E-002   7.4561601000507072E-003
          40           1  -1.7921210266336196E-002  -3.5499598336104221E-003
          45           1  -1.5704692002960208E-002   3.7111695463248884E-003
          50           1   2.9059960271471397E-003   6.4772501711177211E-004
          55           1  -1.6395463193763504E-002   4.6373690066464635E-003
          60           1  -2.2933007455261389E-002   8.1577099329821490E-003
          65           1  -6.3105365466498142E-003  -4.3552267168373016E-003
          70           1  -7.6523961800578633E-003  -2.2221380002740432E-003
          75           1  -3.1732478551482757E-002   5.6592360003597519E-003
          80           1  -1.5523124099470209E-002  -5.7186474300245649E-003
          85           1  -7.5009010958027034E-003   3.2493320684633120E-003
          90           1  -2.7124507617770632E-003  -3.5140958665538791E-004
          95           1  -6.1649173455080586E-003   9.1703773458587379E-004
           0           2  -6.1526265176224407E-002   1.4838567598714214E-002
           5           2  -2.5202653665054586E-002   4.6235527082286176E-003
          10           2  -3.8630545971807262E-002  -3.5083297928242829E-003
          15           2  -2.5193843372350866E-002   8.0312866517287529E-003
          20           2  -5.5242496295460075E-002  -5.2400323323487097E-004
          25           2  -5.4225322487777561E-002   1.3496842236060402E-002
          30           2  -5.2373087013335429E-002  -1.6259117324619876E-002
          35           2  -5.1745662263957826E-002   1.2613660940186122E-002
          40           2  -2.4799259860097678E-002  -7.0248409971690462E-003
          45           2  -4.0159934897587846E-002   8.1643283640284170E-003
          50           2  -2.9308698749064277E-002  -5.9260877102382259E-003
          55           2  -5.0387455790001923E-002   1.1034453211607176E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.2307299495372135E-002  -1.0578005107050870E-002
          70           2  -5.4674758673822765E-002   1.9413063535311803E-002
          75           2  -2.1526661436732653E-002   3.4491196157157566E-003
          80           2  -6.5754951786844984E-002  -3.1441131620249529E-002
          85           2  -3.6613962632880970E-002   5.7267685801137835E-003
          90           2  -7.6243712887613668E-003  -1.2200347246013599E-003
