           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5172484746770890E-002   6.6074488079027882E-003
           5           1  -3.9422774073052946E-002   2.2379909688733518E-002
          10           1  -3.8928728683107483E-002  -2.2246903216872893E-002
          15           1  -5.0477334068155244E-003   2.2190226966513349E-003
          20           1  -4.3285676434856590E-003  -9.1936767247779994E-004
          25           1  -1.0189700259122247E-002   4.7760631194729286E-003
          30           1  -3.2612488471417400E-002  -7.8082905357462762E-003
          35           1  -5.3503375578300982E-002   3.2617733661585019E-002
          40           1  -4.8128614811293602E-002  -1.7311148107577307E-002
          45           1  -1.2215825084815890E-002   5.2936079219731424E-003
          50           1   1.0873952072110171E-004  -7.7147767878898987E-005
          55           1  -2.8024933053094614E-002   2.4916617429558696E-003
          60           1   1.0615100576316649E-003   1.8009737191154729E-005
          65           1  -8.1873452528746782E-003   4.1534801196833893E-003
          70           1  -3.2803844552953265E-002  -1.1566118308832529E-002
          75           1  -1.0207990122079735E-002   2.7080352693435727E-003
          80           1  -1.4544573073704825E-002  -4.7947169466190653E-003
          85           1  -4.4599937187861372E-002   2.6988619216371246E-003
          90           1  -2.0155662426857290E-002  -6.8177737352036194E-003
          95           1  -7.7131797032725657E-002   3.0886749773518379E-002
           0           2  -8.4336426425008104E-002  -3.5812297895232437E-003
           5           2 -0.10601224662218356        1.5046887109348983E-002
          10           2 -0.13099258733148544        7.3203833796803286E-003
          15           2  -4.6939839608572953E-002  -5.6407216907777835E-003
          20           2  -5.3584117559180022E-002  -3.0756953385557839E-003
          25           2  -5.6614385705588965E-002   6.7742730490080727E-003
          30           2  -4.7493155118094599E-002   6.0508951236701303E-003
          35           2  -4.3840666363315073E-002   1.9091469183468712E-002
          40           2  -6.5612849592389111E-002   6.0564902299581336E-003
          45           2 -0.11987624279785614        1.4655084064237045E-002
          50           2  -6.9050326505504245E-002  -1.6523218409093821E-002
          55           2 -0.11059524044898517       -2.8496489849413886E-003
          60           2 -0.15185943594731022       -4.5493697143801637E-002
          65           2  -2.6754550485064144E-002   7.9325563259041720E-003
          70           2  -3.2908829018518659E-002  -9.6411338317697881E-003
          75           2  -2.9545528775765106E-002   7.2642310832912727E-003
          80           2 -0.13702708867358027        1.4740315516792446E-002
          85           2  -4.3257004017638323E-002   2.1518067899739535E-003
          90           2 -0.13307161473186113       -8.6970364459107441E-003
          95           2  -4.8867784555595151E-002   4.8641084258657652E-003
