           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0701148394675133E-002   5.4443863775621715E-003
           5           1  -1.6606059127163841E-002   9.8024357685772001E-003
          10           1  -5.1775221099337188E-003  -2.9434256540103454E-003
          15           1  -1.9307347820518572E-003   6.4084167283526283E-004
          20           1  -3.6506751360798617E-003  -1.0444126655011210E-003
          25           1  -9.2602829926402563E-003   4.5561785957763667E-003
          30           1  -7.1310698596116495E-003  -3.8433685039512139E-002
          35           1  -2.4620669968888897E-002   1.4693096852917698E-002
          40           1  -2.6805347069780439E-002  -1.0247554301633793E-002
          45           1  -1.7625706117407880E-002   8.3515569123705780E-003
          50           1  -1.7239529841450718E-002  -7.9546143475286990E-003
          55           1  -1.9392041986643349E-002   1.4197688065781949E-002
          60           1  -7.5680514854958858E-004   5.4814062252703244E-004
          65           1  -1.7870859390090033E-002   3.7796782599228140E-003
          70           1  -2.8761732673299178E-003  -1.4069700824195785E-003
          75           1  -1.8064684460528113E-002   8.6392973833691877E-003
          80           1  -6.8461408149200764E-002  -3.2523993657874312E-002
          85           1  -1.1373279416027060E-002   2.0850153169965635E-003
          90           1  -1.1242722706139574E-002  -1.8906807000111658E-002
          95           1  -6.8684591699730291E-002  -1.7643606664216605E-004
           0           2  -2.5705627900302064E-002  -9.2733450810650320E-004
           5           2  -1.8069925542610332E-002   8.0963100377098862E-003
          10           2  -1.5448090232988987E-002   8.3649725458878610E-004
          15           2  -1.3552952721207490E-002  -3.0360649250563143E-003
          20           2  -6.4442357172733722E-003  -1.5902157073782730E-003
          25           2  -7.0519194364515592E-002   8.5608834321168614E-003
          30           2  -1.9816238400194308E-002  -3.4498443460644068E-002
          35           2  -4.0299739552662750E-002  -6.3338554969274985E-003
          40           2  -5.4464657716635223E-002   8.5813945729582009E-003
          45           2  -4.2921454691535743E-002  -5.3284244254034330E-003
          50           2  -4.6883047006840428E-002   1.7756246482522609E-003
          55           2  -2.2328789495151824E-002  -2.5565782818190441E-003
          60           2  -2.5264073766351203E-002  -8.5596312277350095E-003
          65           2  -7.1158867487319810E-003  -6.5013061279969864E-003
          70           2  -1.1522003626751598E-002   4.6499050349729787E-004
          75           2  -5.4148306241064148E-002   2.3800898635607803E-002
          80           2  -2.7827989599327196E-002  -1.2595784554259026E-004
          85           2  -2.1880906827531632E-002   9.5538657155641582E-004
          90           2  -4.6171670867733994E-002  -1.3058199437795959E-002
