           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4949621417629832E-002  -1.5571889945883294E-002
           5           1  -3.9464508082981409E-003   1.4288472648463224E-003
          10           1  -9.5458129496794886E-003  -2.8101106747634164E-003
          15           1  -1.4704572900703372E-002   1.0466633115317758E-002
          20           1  -1.3294999715585121E-002  -2.4916520980928364E-002
          25           1  -1.3893103861239986E-002   6.7973905897890374E-003
          30           1  -2.6574500350817765E-002  -2.2283934429101482E-002
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -8.8816878685005207E-004  -1.9143162386867085E-004
          45           1   1.4074221565962830E-004   8.9305541800185906E-004
          50           1   1.3862436465394978E-003   1.7237937502759260E-004
          55           1   5.7395981523100659E-004  -1.7367391925635078E-004
          60           1  -7.9108838502151002E-003   3.8104943587968787E-003
          65           1  -1.7923767501315524E-002   1.1362278696872008E-002
          70           1  -1.3034015767798834E-002  -7.5384967368301303E-003
          75           1  -5.7199149683384576E-003   2.1162433826160676E-003
          80           1  -8.0432460347612533E-003  -2.0665029308933325E-003
          85           1  -3.2756510025544472E-002   1.8094735300365483E-002
          90           1  -2.0723635399955143E-002  -8.7948888092929944E-003
          95           1  -2.3522234726680580E-002   1.3976628008855602E-002
           0           2  -4.8400374888148828E-002  -5.9279054669819642E-003
           5           2  -4.8101817908610678E-002  -3.6319805354553814E-003
          10           2  -3.0176784074215091E-002   2.5189835500122326E-003
          15           2  -1.7921062261949672E-002  -2.2337172122383064E-004
          20           2  -4.4580017680151407E-002   4.8837282301539275E-004
          25           2  -4.7354070929483960E-002   7.4646682126852659E-003
          30           2  -3.0583602386724529E-002  -5.1713222874033571E-004
          35           2  -1.3673151060822342E-002   1.0868228355227771E-002
          40           2  -2.7885875281130623E-003  -9.3648540797075519E-005
          45           2   6.4728727489082871E-004   9.9862238759490518E-004
          50           2   3.3075297500850809E-003   1.8450437181544155E-004
          55           2  -1.5376500318575737E-002  -1.2286549420127690E-002
          60           2  -1.1046151368043766E-002   3.5716115640710422E-003
          65           2  -4.7997507144348361E-002   2.6269533882072871E-002
          70           2  -8.5405752040523808E-002  -1.4965370888665730E-002
          75           2 -0.11857822646565985       -1.8113418526304048E-002
          80           2  -9.9647043673156688E-002   4.3430553143056216E-003
          85           2  -3.9733577334999381E-002   8.0332604242630556E-003
          90           2  -3.0620684073889848E-002  -5.0050860968958721E-003
          95           2  -4.2694171493717903E-002  -7.4084339982127823E-004
