           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2345053365419726E-002  -6.6684495883539974E-003
           5           1  -3.4382795325652027E-002   2.8435309350344218E-002
          10           1  -2.9767197150393221E-002   1.3281262048643605E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.5666830675841190E-002  -8.2488671451774742E-003
          25           1  -3.5073391936313314E-002   1.6000807925575788E-002
          30           1  -9.3855358638261777E-002  -7.3520148177602662E-002
          35           1  -1.0212047413804548E-002   5.3799776988591730E-003
          40           1  -6.6153099165244811E-003  -1.2763379042893264E-003
          45           1  -2.1078465996526852E-002   1.0291580422178148E-002
          50           1  -2.9670733225906076E-003  -1.4133530519024051E-003
          55           1  -2.3187672507640755E-002   1.1170201792629064E-002
          60           1  -3.5166928245011775E-002  -2.6896775046324206E-002
          65           1  -1.7552341429194485E-002   6.7460888065508373E-003
          70           1  -2.0055457529144505E-002  -2.8075604553354228E-003
          75           1  -1.2410624748993015E-002   3.5291491601134595E-003
          80           1  -5.7331712149943925E-002  -2.5218462529376373E-002
          85           1  -2.4955113075986191E-002   1.8084123812565911E-002
          90           1  -9.1683846070722552E-004  -2.9019677527317156E-004
          95           1  -8.6884428773803535E-003   2.4967964132316389E-003
           0           2  -5.5351436586120045E-002   9.4879914605550120E-004
           5           2  -5.8111055667720013E-002   6.1244262830259522E-003
          10           2 -0.10146309324540748        3.3196696179321750E-002
          15           2  -5.0984387618691063E-002  -3.7255419937931578E-003
          20           2  -7.3322656830021593E-002  -7.2083588417010125E-003
          25           2 -0.12279134979809037        2.3441611344959812E-002
          30           2  -5.7471735354641673E-002   5.6349835953622973E-004
          35           2  -4.7154067269183919E-002  -9.7992659964588058E-003
          40           2  -4.4892384268857555E-002  -1.2046567793126683E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.5402828460752147E-002   4.0785425285683186E-003
          55           2  -2.3462018002851082E-002   8.4997817346652016E-003
          60           2  -2.5921938044959347E-002   3.7212282270882024E-003
          65           2  -4.3874499766616282E-002   5.5943391773921602E-003
          70           2  -3.6427797219795721E-002  -4.4964128550345484E-003
          75           2  -3.0771681691632580E-002   1.1265424713219341E-003
          80           2  -1.7386223161164338E-002   5.4109478921440801E-003
          85           2  -7.2538886279893688E-002   1.1126867531033313E-002
          90           2  -4.5637040800849960E-002  -1.8293604088850945E-003
          95           2  -5.1340282112288804E-002  -3.3865664123694517E-004
