           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.8111446621314269E-003  -3.2338123248307205E-003
           5           1  -1.7791869961619744E-002   1.1534353005528131E-002
          10           1  -1.6052280792655527E-002  -9.8312247072754322E-003
          15           1  -3.3525677914925112E-002   1.7508406391295028E-002
          20           1 -0.13117585418109812       -4.0886930228398177E-002
          25           1  -2.2198837639209046E-002   1.0493415404013579E-002
          30           1  -2.7681703429482951E-002  -1.8751723742035931E-002
          35           1  -1.8070907246703349E-002   1.1015657303825588E-002
          40           1  -1.5246489504239236E-002  -2.6020653395332494E-003
          45           1  -3.3073347575629519E-002   6.7011461764125702E-003
          50           1  -3.3020034048147906E-002  -4.5501267250357136E-003
          55           1  -4.0759105528476169E-002   1.0850643642826285E-002
          60           1  -6.5254713144113907E-003  -2.7883741964170039E-003
          65           1  -1.8888119255322522E-002   1.5010604598013344E-002
          70           1  -3.1830239204388988E-002  -6.0695131660210011E-003
          75           1  -2.0649752945356425E-002   1.0958466944068629E-002
          80           1  -8.7414992563372707E-002  -2.5808620915546837E-002
          85           1  -2.4174695085754649E-002   9.1597104868307300E-003
          90           1  -7.2516021965007837E-003  -9.0791692634525911E-004
          95           1  -3.0419405536719069E-002   6.6562228282635028E-003
           0           2  -5.4467817941486127E-002  -4.5310708522358634E-003
           5           2 -0.12062028450922357        2.2575552570888724E-002
          10           2  -5.7959167622384511E-002   4.7859948539702435E-003
          15           2  -4.3683919541959160E-002  -7.5840069755500616E-004
          20           2  -4.3205092312981197E-002   1.5498999319067674E-002
          25           2  -4.8596255532440402E-002   5.3264614164466595E-003
          30           2 -0.18845358563390757       -3.1590662769344358E-002
          35           2  -6.1823291495621824E-002   2.1997252952488111E-003
          40           2  -6.2103934017065932E-002   3.7331950523966650E-004
          45           2 -0.13499991374787967        3.1956618919519453E-002
          50           2  -9.0802227626918253E-002  -3.3022058797058107E-002
          55           2  -6.4258062375532887E-002   2.4756785987137264E-002
          60           2  -5.6563826592581634E-002  -9.1412129791038077E-003
          65           2  -6.1979933496658646E-002   8.4377261912876866E-003
          70           2  -7.3707888097462870E-002   1.0930447212169347E-002
          75           2  -8.0682222194372599E-002   1.9930191873761272E-002
          80           2  -3.7202856441043153E-002   1.1669348793964807E-002
          85           2  -4.1718955925418300E-002   1.5189638420537444E-002
          90           2  -9.7792716039490912E-002  -3.1597606731451067E-003
          95           2  -3.4353506767059727E-002   9.2003766796744380E-003
