           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5995370781537481E-003  -9.3229330725905224E-004
           5           1  -9.7033160514209404E-003   5.0016815764802880E-003
          10           1  -4.5587094585353150E-004  -3.2561776519904329E-004
          15           1  -2.8599053569777766E-003   1.6135301924430356E-003
          20           1  -2.7194018976939294E-002  -7.0011219525014518E-002
          25           1  -1.1737418497137497E-002   2.9666975735753720E-003
          30           1  -2.1958272883870755E-002  -4.3106964490134680E-003
          35           1  -1.9137533199820034E-002   2.5709615507525652E-003
          40           1  -2.2273377599524302E-002  -7.3476209673691006E-003
          45           1  -1.9377181518231978E-002   2.3556986725875584E-003
          50           1  -9.3540199175290439E-003  -2.9120932732926152E-003
          55           1  -2.7784435918665196E-002   1.9509958873800692E-003
          60           1  -1.7092188298040156E-002  -6.0392542083204104E-003
          65           1  -1.9106260225054683E-002   1.0599275975034517E-002
          70           1  -2.0972133355501299E-002  -1.2231855868044539E-002
          75           1  -2.2038420046666118E-002   1.2468479430160356E-002
          80           1  -4.9014460739016386E-002  -3.5685470780831563E-002
          85           1  -3.4299421076688930E-002   1.6933537016466244E-002
          90           1 -0.11207933908741197       -6.2780896110895684E-002
          95           1  -2.7317630442169616E-002   4.9839023396301696E-003
           0           2  -3.7140688160255085E-002  -1.3782544860257984E-002
           5           2  -3.8479214362688308E-002   2.9627143366371678E-002
          10           2  -2.9491249005503262E-002  -6.2299607089463804E-003
          15           2 -0.13524641491874378       -2.4852543641790126E-003
          20           2  -7.0635033008470405E-002   8.0211929508189339E-003
          25           2  -6.2185502116562930E-002   7.6671767321526141E-003
          30           2  -5.0354207665193051E-002   2.7991624326761944E-003
          35           2  -4.1241304779005006E-002   8.2768204619221297E-003
          40           2  -4.9520427330418393E-002  -1.2218033230530778E-002
          45           2  -5.5786773741073326E-002   1.2962496014623515E-002
          50           2  -6.8529966448238611E-002   2.2627746713646535E-002
          55           2  -2.6220065681981097E-002   1.3999623797722460E-003
          60           2  -4.7749108310624067E-002  -1.9233480629370081E-002
          65           2  -2.2558211447698540E-002   5.1954899667541743E-003
          70           2  -2.4401109016691791E-002   2.4099772185162682E-003
          75           2  -3.5843154039261194E-002   6.7681420453866159E-003
          80           2  -4.0924770494665808E-002  -1.2787791473650723E-003
          85           2 -0.11681966173737734        2.5149899580481638E-002
          90           2  -8.4424555674145196E-002  -4.5012463684157566E-003
