           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4673794856589631E-002   2.8311622700394334E-002
           5           1  -8.9152097729194857E-003   4.4499679020121308E-003
          10           1  -1.1328286324552295E-002   9.6533430522620367E-003
          15           1  -8.5085238710203015E-003   1.3232898741361021E-003
          20           1  -1.4338418275194886E-002  -3.9340675427219918E-003
          25           1  -1.9618548224853427E-002  -7.5406134524003132E-004
          30           1  -2.7085887042699319E-002  -1.0667574082585951E-002
          35           1   6.0191978734636109E-004  -3.6321100511937932E-003
          40           1  -1.7924420779857897E-002  -6.6011614553197762E-003
          45           1  -2.4220174497102676E-002   2.8588657888586888E-003
          50           1  -2.7028395362949098E-002  -9.3651578660786106E-003
          55           1  -9.8747134680277071E-003   5.3286744622349502E-003
          60           1  -7.7081271740997437E-002  -2.6030131989839000E-002
          65           1  -2.0762792702910815E-002   7.4227260344651713E-003
          70           1  -6.1336679224588408E-003  -9.8688246585182382E-005
          75           1  -2.1282314842663297E-002   9.7343470060497206E-003
          80           1  -3.5252576469080310E-003   2.8920271137947151E-004
          85           1  -4.1345452211904998E-002   1.8155435668864434E-002
          90           1  -4.9121061462820137E-003  -3.2727635862952326E-002
          95           1  -2.2101791611328636E-002   4.7891063881776164E-003
           0           2  -5.7803604324672270E-002  -2.2284893864202293E-002
           5           2  -1.6595461165419545E-002   2.5410545646115112E-003
          10           2  -1.4106589596302177E-002   5.0353496134497577E-003
          15           2  -2.0049959343071411E-002   7.4447655912940336E-003
          20           2  -1.9648884656553456E-002  -6.3096798657777398E-003
          25           2  -2.0666891349385708E-002  -4.8291826870716648E-004
          30           2  -6.0557436803443387E-002  -5.9152061996324556E-002
          35           2  -2.0848541605889004E-002   2.7602009006547079E-003
          40           2  -3.8058565175469461E-002  -1.3959585172876321E-002
          45           2  -5.4464903914697160E-002   6.6396118221165312E-003
          50           2  -9.8410582836105931E-002  -4.0027349632702769E-002
          55           2  -3.8019139076972408E-002   6.0286942143300548E-003
          60           2  -5.6702119856089084E-002   3.2092132416783326E-004
          65           2 -0.11000921398163221        1.5082951654657450E-002
          70           2 -0.16290884727099275       -7.8748300508420244E-002
          75           2 -0.19266691892561028       -7.5251226683628603E-003
          80           2  -6.1591181953479790E-002   6.7934607907854661E-003
          85           2  -7.1936997879662457E-002   2.6724767111900583E-002
          90           2  -7.5536157518873992E-002  -2.7351415873809459E-002
          95           2 -0.10334175466808482       -2.2180143958265564E-002
