           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0138046481187636E-002  -7.2850535109969528E-003
           5           1  -9.6606318530229052E-003   4.2556459598809548E-003
          10           1  -3.9337499065927872E-002  -1.6567548898043655E-002
          15           1  -5.1880385484870395E-003   2.1652037821007220E-003
          20           1  -2.6271523839715982E-003  -4.2965055782259731E-004
          25           1  -6.6194384729101330E-003  -4.5313795894730280E-003
          30           1  -4.4506973201352551E-003  -2.3583651472328104E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.1414046892416252E-003  -2.6455832765823195E-003
          45           1  -6.0077068431141356E-004   2.6461124673360370E-004
          50           1   1.7795011431065433E-003  -4.6299801059572487E-003
          55           1   2.2780602138006145E-003   7.0955679810739969E-003
          60           1   5.1142194368303251E-004   5.1080962050475964E-004
          65           1  -2.3313168455718625E-002   8.0991081099178464E-003
          70           1  -1.5816641696364542E-002  -6.1920972694445853E-003
          75           1  -7.3532080968607971E-003  -2.2631882109352963E-003
          80           1  -9.1864654749862495E-003   4.8518837062611064E-003
          85           1  -3.1374789699611938E-003   1.1401581877061584E-003
          90           1  -3.1563695546132919E-003  -9.9466610973750202E-004
          95           1  -5.2660478166988156E-003   3.6998772935670221E-003
           0           2  -5.6027561678686007E-002  -2.1479423051515290E-002
           5           2  -1.5411903211484668E-002  -1.0805129492946763E-002
          10           2  -1.2714153283938101E-002   1.9933769086766251E-003
          15           2  -1.2841738852298334E-002   7.5694691242453316E-003
          20           2  -1.4050747159100041E-002  -4.8198808870469900E-003
          25           2  -4.3165917179566193E-003  -3.2919969834843688E-003
          30           2  -7.6215372674104387E-003  -1.3580047614203394E-003
          35           2  -9.6913915159646535E-003   8.8058676500288313E-003
          40           2  -1.1996169071992746E-002  -4.3200807901128124E-003
          45           2  -5.8084257031909559E-003  -9.0936007331871016E-004
          50           2  -2.8746535726265066E-002  -5.6320008256366405E-003
          55           2  -1.1545741307461554E-002   1.3080287303984806E-003
          60           2  -9.8283680782795813E-003   5.8871950879210710E-003
          65           2  -2.0287008724029221E-002  -4.6948219272965885E-003
          70           2  -8.9685570281439198E-003   3.1138583826348376E-003
          75           2  -1.1646928690378644E-002  -9.6299985751988060E-003
          80           2  -3.7487037318761907E-003   2.6901871629653185E-003
          85           2  -2.4335339006142931E-002   6.2961387575777295E-003
          90           2  -9.2575832078001241E-003   1.4288156557212828E-003
