           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4830146259558682E-002  -6.2304289736442309E-003
           5           1  -2.2055289669170586E-002   1.8851059693427569E-002
          10           1  -1.8964756018369222E-002  -8.6460268686021358E-003
          15           1  -8.1960932804547859E-003   3.7528452747487284E-003
          20           1  -6.4792617743281156E-003   1.8522496321449200E-004
          25           1  -1.1182903045803272E-002   1.7357474862110533E-003
          30           1  -2.1784771468413844E-002  -8.2186691442893978E-003
          35           1  -1.2092601860969054E-002   3.9772151495288954E-003
          40           1  -2.2750352504652405E-002  -6.0828296166368090E-003
          45           1  -6.8784062836613202E-002   2.6842534881256486E-002
          50           1  -1.7739047960541043E-002  -1.1266515500124585E-002
          55           1  -2.7825354650401479E-002   1.6516698795373402E-002
          60           1  -3.4640102951621898E-002  -2.0986316871338812E-002
          65           1  -2.1147977902202797E-002   6.1660286736209269E-003
          70           1   5.4984624076048760E-004   1.5842320268133481E-005
          75           1  -8.7548275851112578E-004   1.1250285553501826E-003
          80           1  -1.3591194695239395E-002  -2.9994982516517998E-003
          85           1  -1.2507180248144678E-002   4.4026849213736619E-003
          90           1  -2.0316727660230072E-002  -5.2500733173192760E-003
          95           1  -4.7672848316748784E-002   1.9918632348653320E-002
           0           2  -5.0258326053120340E-002   2.7576520467142984E-003
           5           2  -2.0648385672394909E-002  -5.0549621988596471E-003
          10           2  -5.1917753552954693E-002   1.4061460307593365E-002
          15           2  -9.1442368050087541E-002  -8.7391054258076362E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.2827631636367371E-002   8.5155422844748752E-003
          30           2 -0.10249110391602478        8.1457441623161708E-003
          35           2  -4.7395895759749784E-002  -1.3324807952019846E-002
          40           2 -0.10162430208515705        7.5266681962699034E-003
          45           2  -4.3955809820306335E-002   3.3253260780033433E-003
          50           2  -2.9627703348467094E-002  -6.4275718955272843E-003
          55           2  -3.7673045705233221E-002   1.0056350717886631E-002
          60           2  -4.2507819549841841E-002   1.1524198002231534E-002
          65           2  -9.3005240213717144E-002   1.3128045227295271E-003
          70           2  -4.9124389344123998E-002  -6.7001830185431377E-003
          75           2  -4.5027573729594650E-002  -1.2031188231058365E-002
          80           2  -3.0099969897667833E-002   1.1073579536044487E-002
          85           2  -6.3346071599301723E-002   1.7673099717910312E-002
          90           2  -5.0155382738115151E-002  -1.3941600959209433E-002
          95           2  -2.1219525444537979E-002  -5.5578985382748192E-004
