           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2958188124936182E-002  -1.5268953306411814E-003
           5           1  -1.1704678257590251E-002   1.9195337768937448E-003
          10           1  -5.1328900066427430E-003  -4.1635625705818691E-004
          15           1  -1.9804554054758672E-002   1.3615779864539074E-002
          20           1  -1.6736734881894755E-002  -1.4896828830976427E-002
          25           1  -1.3129096608777147E-002   6.0634053713343183E-003
          30           1  -6.2961584653686842E-002  -2.6586149592718739E-002
          35           1  -1.7971577773723268E-002   5.9180055452315306E-003
          40           1  -6.8560935945205514E-003  -2.4427376804116163E-003
          45           1  -6.1205763838834137E-002   4.2900932598916725E-002
          50           1  -4.8245642644273445E-002  -1.5962205835284154E-002
          55           1  -3.9031556666735412E-002   1.7572423782058477E-002
          60           1   8.4279059742176088E-003  0.10225115356631356     
          65           1  -4.9207690426822381E-002   1.6863483842700921E-002
          70           1 -0.13563468005406421       -5.9860403086274550E-002
          75           1  -1.2776433189198855E-003   5.7900650931794195E-004
          80           1  -2.9799072138736449E-002  -4.5223568966249600E-002
          85           1  -3.2258842701526902E-002   1.4362028400247834E-002
          90           1 -0.10875057231740648       -3.9312588961133016E-002
          95           1  -3.3750244141650398E-002   1.2540235059775584E-002
           0           2  -5.0745584163104651E-002  -1.0446310732548092E-002
           5           2 -0.12736525163925538       -3.4001371470929187E-002
          10           2  -4.3357687331824213E-002   1.0525477176781539E-002
          15           2  -1.6247941359848195E-002   8.0819343641069796E-003
          20           2  -2.0043000624192508E-002   1.2016904232109438E-004
          25           2  -3.2477971407818274E-002  -1.8416087832970329E-002
          30           2  -3.7198663488391404E-002  -4.2555137654692876E-003
          35           2  -7.6925403537098092E-002   8.0591600853247014E-003
          40           2  -6.6763243934953032E-002   1.2814144748768408E-004
          45           2 -0.10326377506975071        4.7287925540248632E-002
          50           2  -5.8110411781386873E-002   3.5009720377940368E-003
          55           2  -6.2030631344800469E-002   8.1570937025821078E-003
          60           2  -7.3140551161143819E-002  -1.3551140253080518E-002
          65           2  -6.1960181489961741E-002  -2.0183893311848111E-002
          70           2  -5.5168382600001564E-002  -8.4926877922525401E-004
          75           2  -5.9874399802595235E-002   1.1738138987991975E-002
          80           2  -4.0919559313179477E-002  -2.0377720219427742E-002
          85           2  -7.9535789212492602E-002  -8.5790271246027894E-003
          90           2  -3.9173420990357144E-002  -1.4418372984957573E-002
          95           2 -0.11489347678583783        5.7770535791951128E-003
