           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4620695724474470E-002  -2.2592657258208027E-003
           5           1  -1.3676546951335578E-002   3.5815946310135960E-003
          10           1  -1.8668450797038050E-002  -4.4884912160821078E-003
          15           1  -2.6904370219460461E-002   3.2301542327549393E-003
          20           1  -3.9421343903112138E-003  -1.5123501573115206E-003
          25           1  -3.7442543915355841E-003   2.1067649628135621E-003
          30           1  -5.8363786084592029E-002  -2.3200714007274442E-002
          35           1  -1.4117150023973402E-002   3.2842554737420870E-003
          40           1  -1.8412022196878652E-002  -4.6193411477359059E-003
          45           1  -4.7853655363305769E-002   2.5002971901152971E-002
          50           1  -5.5785431840593702E-003  -2.2355474656350627E-003
          55           1  -2.8723699161403715E-002   2.1686138782749109E-002
          60           1  -1.6717279899269855E-002  -7.8425420900647691E-003
          65           1  -1.8098671532573718E-002   9.1310680113733389E-003
          70           1  -1.6775152893444556E-002  -9.7661820141169142E-003
          75           1  -1.7589956657904082E-002   8.5120107514574661E-003
          80           1  -1.6052968392354927E-002  -9.4527141377732937E-003
          85           1  -1.8414634465058199E-002   1.0603456106431791E-002
          90           1  -1.3319897304020500E-002  -7.8942850276382537E-003
          95           1  -1.7646015894046130E-002   1.0670035136169098E-002
           0           2  -4.6623143546320640E-002  -5.0292646390504014E-003
           5           2  -4.8935714099113126E-002   1.9908711214218500E-002
          10           2  -2.4941466847255844E-002  -7.1297826733859870E-003
          15           2  -2.5616462647481963E-002   1.6724464586836962E-003
          20           2  -2.3218614422226835E-002  -1.0532541995997291E-002
          25           2  -2.8298307965801683E-002  -2.0801372508857940E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.3825869044924453E-002   6.1495036126485436E-003
          40           2  -6.9928451231215938E-002  -1.3436254283384630E-002
          45           2  -2.2576961456466371E-002   2.1030475520072978E-003
          50           2  -4.9681243230459415E-002   7.6872826038076880E-003
          55           2  -2.6696276254067897E-002  -1.9653265715541268E-003
          60           2  -5.2760284283692727E-002   1.0123032396086584E-002
          65           2  -5.5987988445416192E-002   1.9214442246312524E-003
          70           2  -2.5151066495032737E-002  -7.1003638850430928E-004
          75           2  -4.9238283901242852E-002   1.1216274018975569E-002
          80           2  -2.4150249539056645E-002  -3.0890571717581694E-003
          85           2  -6.4998335188581891E-002   1.6798804240263088E-002
          90           2  -3.3661282689001482E-002  -3.9772663132028874E-003
