           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0698671280443568E-002  -3.6279445015698075E-003
           5           1  -2.4661600802194927E-002   1.0181055820849411E-002
          10           1  -9.6795849308106696E-004   1.2393852275721651E-003
          15           1  -1.1858457349134266E-002   2.0701295812969311E-003
          20           1  -1.0861893471325601E-002  -2.3564962411438961E-003
          25           1  -4.5607188361440620E-002   2.7198606297115790E-002
          30           1  -8.7789542568827983E-003  -6.8707680245770619E-003
          35           1  -9.2920626915127258E-004  -9.9325345741599347E-004
          40           1  -9.3091738168071814E-003   2.2280063793223698E-002
          45           1  -8.7814711929867784E-003   1.6640097103524931E-003
          50           1  -1.0114908051139793E-002  -3.7763023796356932E-003
          55           1  -1.7001671994698597E-002   1.1263392315965376E-002
          60           1  -2.7899815131515737E-002  -7.8561968674430160E-003
          65           1  -9.2454895816995730E-003   3.8835121697090857E-003
          70           1   5.7271723485907700E-003   4.5700347326219082E-003
          75           1  -3.8604966627886483E-002   1.5307767825059604E-002
          80           1  -8.6428980250463638E-003  -4.6212924173505421E-003
          85           1  -1.3841416871551715E-002   6.6177647340195933E-003
          90           1  -1.0058601559448377E-002  -5.5288994567186112E-003
          95           1  -7.4890154933004993E-003   2.7529141156251713E-003
           0           2  -8.6545229358728562E-002  -2.0454170960651497E-002
           5           2  -4.5682038487745991E-002   1.1750729951368055E-002
          10           2  -2.6212536137631970E-002  -1.9036284180234953E-003
          15           2  -6.5966232990766205E-002   5.1491239344558792E-003
          20           2  -8.2427671791451829E-002  -4.6431167898680625E-003
          25           2  -5.3555519330394930E-002   2.4961576943344221E-002
          30           2  -9.7160467897317027E-002   3.4847256595617326E-002
          35           2 -0.15157736520499121       -7.4900073180443616E-002
          40           2  -1.8229786722945285E-002   1.4045606289217472E-002
          45           2  -6.2763013683464486E-002   3.6042658902411817E-002
          50           2  -6.6654933837950736E-002  -1.6875848118796943E-002
          55           2  -3.8139299135542259E-002   6.1665302141661327E-003
          60           2  -4.2559388093721395E-002  -1.5282879385972170E-002
          65           2  -4.4586133829405128E-003  -5.9693518927178557E-003
          70           2  -2.2754332617003215E-002   5.5105172465375052E-003
          75           2  -5.4302199375966254E-002   2.4748127418136590E-002
          80           2  -1.9521871870153973E-002  -6.8273127100740294E-003
          85           2  -1.6833956009154605E-002   1.8422234553810979E-004
          90           2  -3.7912649937243970E-002  -5.4217608166234887E-003
