           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9764711401788412E-002  -5.5576203572202387E-003
           5           1  -3.0332092330331850E-002   4.4677492235835337E-003
          10           1  -3.9536246310284406E-002  -8.9068544442683084E-003
          15           1  -4.3396823465879919E-002   3.4475546084478809E-002
          20           1  -2.7109244997436388E-002  -2.4057828878903953E-002
          25           1  -1.1034431208756246E-002   4.7684462058279753E-003
          30           1  -6.2788599231033970E-003   1.4895869503324388E-003
          35           1  -4.7468198283162621E-003   7.9105759848846491E-004
          40           1  -6.3653494652982090E-003  -2.6677867278473988E-003
          45           1  -1.8146808548058502E-002   1.4058038761439323E-002
          50           1  -1.1414485213689929E-002  -4.6626272601560381E-003
          55           1  -1.1547647026377561E-002   4.6028706925625718E-003
          60           1  -1.3864402315100222E-003  -1.3617884112721024E-003
          65           1  -6.1388464611678017E-003   1.4012029541862758E-004
          70           1  -2.6164125698224794E-002  -8.0185946244905326E-003
          75           1  -7.4508238934178905E-002   1.1450784021069943E-002
          80           1  -1.9963483133267346E-002   1.1229446362521350E-002
          85           1  -1.0316327949677628E-002   4.0499919780508098E-003
          90           1  -4.9094840173236065E-002  -1.8369259443332120E-002
          95           1  -8.1386862738064281E-003   2.2920943157540841E-003
           0           2  -7.2753965580010099E-002   6.6071509677301243E-003
           5           2  -7.6251591544021502E-002   1.1006924113231287E-002
          10           2 -0.10210635350157982        2.0089236093083496E-002
          15           2  -5.1110928470932127E-002  -5.0627551993406850E-003
          20           2  -8.9735410296609697E-002  -8.2216865848749876E-003
          25           2  -7.0899363551757411E-002  -1.6868563926970837E-002
          30           2  -1.6499248868262484E-002   1.4585145020201695E-003
          35           2  -2.4154712392476796E-002   4.3946662978480711E-003
          40           2  -2.7135022245827756E-002   5.0536689589694705E-003
          45           2  -2.3131624881100876E-002   7.4840266241216202E-005
          50           2  -4.0960594772654346E-002   2.8881554996890157E-003
          55           2 -0.13748475337527211       -1.8606118773120683E-003
          60           2  -3.1643749379695052E-002  -2.3365479416559420E-003
          65           2  -3.9831538330981076E-002   1.7793948219185785E-002
          70           2  -4.6236971614765920E-002  -1.9175868763640636E-002
          75           2  -5.3372632190518132E-002  -5.1284693629652378E-003
          80           2 -0.12054346498535651       -2.1521899449816750E-002
          85           2 -0.16164735901491589       -4.1876701951173989E-002
          90           2  -3.1908349750198184E-002  -4.5757876816071574E-003
