           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6338506781338538E-002  -7.9473279532976671E-003
           5           1  -1.8366889422208321E-002   1.3586158233731133E-002
          10           1  -2.0289825519020921E-002  -9.7274222721904779E-003
          15           1  -2.6153603269740699E-002   1.7901755992050933E-002
          20           1  -1.4009921137370096E-002  -6.4830176582479637E-003
          25           1  -3.4200625783631367E-002   1.9566041150505253E-002
          30           1  -3.0607679040173252E-002  -9.6386528997127741E-003
          35           1  -2.7889947970538564E-002   1.1493897242569745E-002
          40           1  -6.9725482009230788E-002  -4.0662598020640289E-002
          45           1  -7.4993205162465770E-003  -3.4960814326856493E-003
          50           1  -8.9929955704448616E-005   2.6023006666209270E-007
          55           1  -3.0590383059969639E-003   1.4018877197811974E-003
          60           1  -6.0218216868523911E-003   6.7686598407938614E-003
          65           1  -9.2085193570401458E-003   2.1989162867462608E-003
          70           1  -1.3509999688965380E-002  -3.7549610471324102E-003
          75           1  -3.4711017042887704E-002   2.4154752580416577E-002
          80           1  -3.2557710292202557E-002  -1.8318989792077967E-002
          85           1  -2.0683616787087189E-002   7.9759595184025756E-003
          90           1  -1.0992471271009663E-002  -3.9348218119211742E-003
          95           1  -4.5025893499195391E-002  -1.9351251428489924E-002
           0           2  -4.1171223804843150E-002  -9.1294164797361965E-004
           5           2  -2.0941097941401532E-002  -7.8370783952730338E-003
          10           2  -1.4417950158773785E-002   7.8321029271799514E-003
          15           2  -3.4467611486344030E-002   1.2252822820177367E-002
          20           2  -4.0845862165628244E-002  -3.0779882933054670E-003
          25           2  -1.6369507945257489E-002   1.2713007532805243E-003
          30           2  -5.5078229015959046E-002   1.4693027363815725E-002
          35           2  -7.3007729012308786E-002   4.5938259598046760E-003
          40           2  -4.5443046223780925E-002   8.1634369410166219E-004
          45           2  -1.6012873170212494E-002  -6.7970944316042559E-003
          50           2  -1.2037290636479625E-002   8.6675047085427170E-003
          55           2  -1.7748264533601343E-002   1.1323553021289068E-003
          60           2  -5.9080208260064992E-002  -6.5248297511505404E-003
          65           2  -3.5582158400826458E-002   9.8269791880614688E-003
          70           2  -3.3106494617962667E-002   3.5570812620747128E-003
          75           2  -3.7352608022178657E-002  -3.2956558851382489E-003
          80           2  -8.2415110549405313E-002   2.1170366527670237E-002
          85           2  -7.1850857010780089E-002   1.1632452186702280E-002
          90           2  -2.9626671159688200E-002  -5.3420359522743377E-003
