           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.9200438809757792E-003  -1.2006675277620449E-003
           5           1  -3.1081584867809209E-002   7.2776841790814228E-003
          10           1  -8.1281887893969174E-003  -1.3207899804933143E-003
          15           1  -7.9411723385436339E-002  -3.8740660453281256E-002
          20           1  -3.9440533886880846E-002  -1.0298930385333610E-002
          25           1  -5.6922136759118835E-002   5.7969713086920838E-003
          30           1  -1.1721891318150490E-002  -5.4391590495472819E-003
          35           1  -1.3555177916235728E-002   7.6888605551189704E-003
          40           1  -4.4116971823493500E-002  -1.4717562423355313E-002
          45           1  -1.2749116344856759E-002   3.1038201633165619E-003
          50           1  -2.2151619198940153E-002  -8.1969433495324151E-003
          55           1  -4.8556057937743091E-002   1.2436215992769895E-003
          60           1  -1.0203520082185946E-002  -4.0898938820366215E-003
          65           1  -3.8119749757870025E-002   1.2840678479016099E-002
          70           1  -1.4270938099025798E-002  -7.3496553719062940E-003
          75           1  -3.9110302962885868E-003   4.5153278026115184E-003
          80           1  -4.1028768771322888E-003  -1.0023291154535874E-003
          85           1 -0.10870534575269097        4.5719135050130422E-002
          90           1  -7.7616644111877520E-003  -2.8002729604743870E-003
          95           1  -8.1752905911613993E-003   3.9054031415915180E-003
           0           2 -0.11431210714964689       -3.3917848498224434E-002
           5           2  -9.6498943489703448E-002   2.2306871882878110E-002
          10           2  -7.8719194189641462E-002  -3.3926999946504166E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.0066432874549278E-002  -2.1477316180032457E-003
          25           2  -6.7405188018954121E-002   1.0894195203239865E-002
          30           2 -0.20178939497017545       -9.3193194312495009E-002
          35           2  -6.1172659407970897E-002  -4.7852075969051500E-003
          40           2 -0.14104990636643056       -1.9221168276392642E-002
          45           2  -5.8405223701263331E-002   5.3357878973883666E-003
          50           2  -8.1169113487211675E-002  -1.8112458230676309E-002
          55           2  -5.5995816401477327E-002   6.0421163139770528E-003
          60           2  -2.8478920907071270E-002  -8.6383924874366969E-005
          65           2  -2.2284936800343047E-002   6.1119999558018057E-004
          70           2  -2.7395921422534997E-002  -3.1025783423996312E-003
          75           2  -5.2294679462328020E-002   1.3502220973272971E-002
          80           2  -5.2045634567621235E-002  -1.9520078436210953E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.0947979196868118E-002  -1.3330634936019325E-002
          95           2  -4.8295016866761742E-002   1.3183046241038721E-002
