           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3037224106116074E-002   1.8775440425496809E-002
           5           1  -4.0089579388252750E-002   1.6170069494989003E-002
          10           1  -1.5511624351094433E-002  -3.7578581670201505E-003
          15           1  -1.8453935634044072E-002   1.3658985250145084E-002
          20           1  -3.2803054920982344E-002  -1.6669238676030734E-002
          25           1  -2.6142622950864336E-002   1.2491086013952796E-002
          30           1  -6.2699723272219288E-002  -5.2705462957134547E-002
          35           1  -2.8176557237413746E-003   7.4321125843879177E-004
          40           1  -6.9665255852946473E-003  -1.4315249786435447E-003
          45           1  -5.4962811640302256E-002   1.7197104050271916E-002
          50           1  -7.4484987733214325E-003  -3.8989302321452285E-002
          55           1  -2.3705167787602122E-002   1.3105863226250264E-002
          60           1  -2.9141308809377264E-002  -2.0488437262964482E-002
          65           1  -2.1430806782518630E-002   8.8317901569649748E-003
          70           1  -7.9187491364152152E-003   3.6346274781204335E-003
          75           1  -8.9988576801314224E-003   8.8782222398484101E-004
          80           1  -9.1893802012243953E-003   8.8937708118269621E-003
          85           1  -5.4709991591517237E-002   2.1698138906109388E-002
          90           1  -1.0260879499401909E-002  -4.3321823742226151E-003
          95           1  -4.8583932743540004E-003   2.3594260040865622E-003
           0           2  -1.4618687592376362E-002   5.1479910826227049E-003
           5           2  -2.1743409737359776E-002   1.1569879930159455E-003
          10           2  -8.8639828678682697E-002   4.5791725759164459E-002
          15           2  -3.5387521039875747E-002   5.4975898797562928E-003
          20           2  -3.3520152808719228E-002  -1.6171843091501714E-002
          25           2  -3.7759612711019130E-002   3.3285065779986578E-003
          30           2  -3.6336986462548460E-002  -1.5293903090074501E-002
          35           2  -3.0907197300367173E-002  -8.4920514542910497E-003
          40           2  -3.7040920473629946E-002  -5.1553017681171820E-003
          45           2  -3.6732231806779758E-002  -4.7226668235811342E-005
          50           2  -3.0194579594411408E-002  -1.2372053588873000E-002
          55           2  -3.9991611922030046E-002   1.1933196425693848E-002
          60           2  -2.9311278753052505E-002   4.7065588882136411E-003
          65           2  -6.2552974334773026E-002   1.0587602425476961E-002
          70           2  -2.5630463617032362E-002  -8.2290063917883627E-003
          75           2  -6.4207192069787311E-002   3.5899188988858244E-003
          80           2  -1.0259513101296136E-002   8.2058663869802317E-003
          85           2  -4.2105547696236201E-002  -1.8060812270771776E-002
          90           2  -8.7172279269465136E-002  -2.2423481101062348E-002
