           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5301947566370537E-002  -7.0582388218484726E-003
           5           1  -2.1772927535981812E-002   1.6922620344993200E-002
          10           1  -1.2091860509128027E-002  -5.3735810466581935E-003
          15           1  -2.8419957140146668E-002   1.7932450974093156E-002
          20           1  -2.5443232633259871E-002  -1.5233873124249897E-002
          25           1  -1.3714015973942395E-002   7.1658591558297624E-003
          30           1  -2.1737433020807551E-002  -1.7123657676237219E-002
          35           1   4.3661690934948538E-003  -1.3409518105269441E-002
          40           1  -5.8804513708432538E-003   3.1683470732429830E-004
          45           1   3.7018161946900108E-003  -4.1097023767422414E-003
          50           1  -6.7345564869203400E-003  -3.7324507039769583E-003
          55           1  -1.2802945621448458E-002   4.6321057338080673E-003
          60           1  -1.0849971225912469E-002  -2.1348501093310102E-003
          65           1  -1.9821700470989967E-002   3.9412908506113176E-003
          70           1  -1.6818778433291826E-002  -5.5618903440149414E-003
          75           1  -9.5860644822032270E-003   5.5006924945359692E-003
          80           1  -5.8012807513385667E-003  -1.8495332284283739E-003
          85           1  -1.0069672697898824E-002   2.4968016025181394E-003
          90           1  -1.2462333660590019E-002  -3.7172587539525959E-003
          95           1  -3.0963409078932358E-002   1.5110289110151220E-002
           0           2  -2.3947233227573396E-002   9.2315524785266390E-003
           5           2  -3.3953231389285965E-002   1.5804314148493148E-002
          10           2  -3.4533257436963893E-002   3.1518140012135043E-003
          15           2  -3.0077709184950230E-002  -7.8753480502527506E-003
          20           2  -5.9521231793868701E-002  -6.2437104869292326E-003
          25           2  -2.8278273002668719E-002  -6.8117050676733126E-003
          30           2  -1.3703981044943525E-002  -2.4239481880364289E-003
          35           2  -1.1424084683242519E-002  -1.1683707843712643E-002
          40           2  -1.1037497684718289E-002   1.1137793115914563E-003
          45           2  -9.4799243893772811E-003  -3.7139512391176632E-003
          50           2  -1.2741977686303585E-002  -2.7972263760486782E-003
          55           2  -2.2396947018110680E-002   6.9660774320093322E-003
          60           2  -7.2564365306559964E-002  -2.4216595951864761E-002
          65           2  -3.4195077465160040E-002   7.3243400592823416E-003
          70           2  -8.9453434509723095E-002   2.4432114785477577E-002
          75           2  -9.2377444134150721E-002   1.7396000651023757E-002
          80           2  -1.7825624287759467E-002   3.2830260713115345E-003
          85           2  -1.8116976754356529E-002   4.0629631814156908E-003
          90           2  -2.5845677618097085E-002  -7.6427900305708896E-003
