           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0136649175432619E-002  -2.3481848862062782E-003
           5           1  -9.8994253396045284E-003   8.8529007613580291E-003
          10           1  -6.7795481932531043E-003  -2.1612696862738368E-003
          15           1  -1.8335399485647219E-002   1.6456053877761390E-002
          20           1  -1.4136495316841025E-002  -6.2513266843068627E-003
          25           1  -6.8442399642210106E-003   3.5623793589317776E-003
          30           1  -1.8736031597299529E-002   8.3804147539903728E-004
          35           1  -5.0327226944202330E-002   2.3595876546319422E-002
          40           1  -1.2808251549367711E-002  -6.7658664023965975E-003
          45           1  -1.0192555021659722E-002   3.8587760140505745E-003
          50           1  -5.9149846176609344E-003  -1.4813587709099074E-003
          55           1  -9.5882917483525176E-003   4.0118291569010700E-003
          60           1  -1.0469640058241581E-002  -1.5405282096161987E-003
          65           1  -8.3540920192692880E-003   1.3420016037671290E-003
          70           1  -8.2694588821041748E-003  -3.1359295189249681E-003
          75           1  -3.9031341595441305E-002   2.4567161498265794E-002
          80           1  -3.5708424799274496E-002  -1.9341025112185745E-002
          85           1  -4.9096930656578053E-002   1.7765438550115809E-002
          90           1  -1.5505010877436831E-002  -2.4580072301161326E-003
          95           1  -7.9001380803855881E-003   3.0214687202559376E-003
           0           2  -5.8559714264539570E-002  -2.9672658013596420E-002
           5           2  -2.3173075473156834E-002   1.2223699360179585E-002
          10           2  -4.0526335292612181E-002  -1.0491517829537556E-002
          15           2  -1.4845412029951266E-002   3.6191427400106280E-004
          20           2  -3.1201052123897011E-002   9.2698761502280069E-003
          25           2  -2.0218178173880830E-002   7.9136951336780670E-003
          30           2  -6.7248980173406636E-003  -2.9666990111060221E-004
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -6.6831377559806171E-003  -9.3588581425579909E-003
          45           2 -0.11589127013766909      -0.11885026076637051     
          50           2  -9.8849520302479732E-003   8.9692409199065848E-003
          55           2  -8.0849637023039378E-002  -1.1526194756521224E-002
          60           2  -6.6454150259298572E-002   1.4986802364044816E-003
          65           2  -6.2825944155964208E-002   5.0247488293103659E-003
          70           2  -8.6269041883468844E-002   2.2203049605193370E-002
          75           2  -4.5839624073229501E-002   1.6927849360165448E-002
          80           2  -5.2759348131425909E-002   4.3815564464144696E-003
          85           2 -0.15422966208378242       -3.8773660815359656E-002
          90           2  -3.9598314249822408E-002  -1.0439479630960924E-002
          95           2  -4.6287581040305170E-002   9.6778541048420097E-003
