           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9837413279518226E-002  -3.4064154785622136E-003
           5           1  -2.1700202322907924E-002   5.4116045145220781E-003
          10           1  -3.1946161818674490E-003  -9.6840968247940973E-004
          15           1  -3.2380850878421796E-003   2.3729450706645727E-003
          20           1  -1.4615828175523760E-003  -1.0090100997436902E-003
          25           1  -6.3350505702386428E-003   1.4067061779657331E-003
          30           1  -2.2562894492761387E-002  -5.9907435925703190E-003
          35           1  -4.6774201680199745E-002   4.7192169810167384E-003
          40           1  -1.4471980252506178E-002  -3.2738354310141160E-003
          45           1  -1.0608795923405800E-002   6.8687812308440566E-003
          50           1  -9.4738498901403290E-003  -5.1412364572393787E-003
          55           1   1.8761680098400291E-004  -2.8518834238600022E-005
          60           1  -1.3733025272522070E-002  -2.9804927685443683E-003
          65           1  -2.5271267303228484E-002   1.1511237114399803E-002
          70           1  -2.1921849853168140E-002  -1.2000677971669982E-003
          75           1  -2.0123779657099661E-002   1.1919110660292553E-002
          80           1  -2.1875080438160666E-002  -1.3879700511108817E-002
          85           1  -2.8130083290500707E-002   1.1201684649488758E-002
          90           1  -3.8427086408443500E-002  -2.5252323428322232E-003
          95           1  -2.6692066186218000E-002   9.7431229394845387E-003
           0           2  -3.1754793120997854E-002  -4.6481539125661775E-003
           5           2  -5.6486739270916742E-002   1.4661544492991507E-002
          10           2  -3.1335072209065506E-002  -1.2377830895630992E-002
          15           2  -6.0034310664369706E-003   1.8101522003197146E-003
          20           2  -4.1399852119816671E-002  -2.1533748375407447E-003
          25           2  -4.8514204409322303E-002  -3.5368147033830455E-002
          30           2  -4.7840418329614387E-002  -7.7447419921661265E-003
          35           2  -4.5106899215774376E-002   3.3036123110383175E-003
          40           2  -7.0218595235038705E-002  -3.1297030228978617E-002
          45           2  -2.9933846167340405E-002   2.4471608097917374E-003
          50           2  -1.6608725079692022E-002  -1.1399639829323682E-004
          55           2  -3.7101247978288399E-002   2.1287217597323882E-003
          60           2  -6.0376284279906045E-002   7.0100753797597282E-003
          65           2  -2.6356599583943208E-002   3.4268327285882916E-003
          70           2  -3.8465451067670742E-002   3.1774618581073555E-003
          75           2  -4.1062384309453748E-002   4.1267008869805277E-003
          80           2  -2.9009066545571116E-002   3.6339030023979646E-003
          85           2 -0.10000206983384885       -9.2439584346501458E-003
          90           2  -3.3114486375218632E-002   4.6733205874560646E-004
