           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.2426436219826216E-002   9.2989095424982071E-003
          10           1  -1.2658163874718076E-002  -7.5690887711525601E-003
          15           1  -9.6215405487320993E-003   3.4097455895755469E-003
          20           1  -1.3316166180832312E-002  -3.9895939752884746E-003
          25           1  -3.8885904552476980E-002   1.0199129579918642E-002
          30           1  -2.6265841945316559E-002  -5.5911960456303533E-003
          35           1   5.3439470870664252E-003  -2.5969975031223114E-003
          40           1   1.7965912091355563E-003   1.1313462772513661E-003
          45           1  -9.3864547467958914E-004   5.3813146477094120E-004
          50           1  -1.6671777588461723E-002  -3.2306400712771299E-003
          55           1  -1.3032127743617394E-002   2.3141598871727342E-003
          60           1  -1.8400244058414117E-002  -5.4194923324729638E-003
          65           1   1.3421733346952180E-003  -5.6087120168732407E-004
          70           1   1.3357600469054987E-002  -6.7932243089444122E-003
          75           1   5.1452897942283471E-004  -6.1774555205548753E-004
          80           1   1.0388320248466698E-003   8.1411393843336399E-004
          85           1  -1.8597109219253838E-002   8.2212403266189449E-003
          90           1  -1.3199484956150087E-002  -6.6375842592246437E-003
          95           1  -1.4350068279211925E-002   6.4084263490075954E-003
           0           2  -3.9734105384916542E-002  -1.8318545419934718E-002
           5           2  -6.9872090057918057E-002  -3.5386932518977066E-003
          10           2  -1.8591716055976759E-002  -1.5972862169380542E-003
          15           2  -6.0104069865285492E-002   2.9263977430887822E-003
          20           2  -1.2019241349137122E-002  -3.0088355432514313E-003
          25           2  -8.0047714540731896E-002   1.4040853302255130E-002
          30           2  -2.7499263945962582E-002  -5.5811782420644995E-003
          35           2  -3.3985123403246220E-002   1.2829813592525607E-002
          40           2  -2.0442006124499201E-002   1.4180306916536378E-003
          45           2  -2.5576108056979407E-002   9.9562665949529117E-003
          50           2  -8.7010287885824766E-002  -1.3401471227296458E-002
          55           2  -4.1120143164929956E-002   1.4154994529939902E-002
          60           2  -8.2956838650671827E-002  -7.9263991414543766E-003
          65           2  -3.6571728360135225E-002  -2.2498252597036306E-003
          70           2   1.2823491082336602E-002  -2.4886797564786789E-002
          75           2  -6.8631191829648941E-003  -5.8724445292646088E-004
          80           2  -5.7867808866962633E-003   1.7203714971006367E-003
          85           2  -2.2336310978587903E-002   1.4651317967392941E-002
          90           2  -5.4869926606748720E-002  -4.6809083633844728E-003
