           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6483652180813990E-002  -2.6766134024400201E-002
           5           1  -5.0399088304120543E-003   1.8258962395864553E-003
          10           1  -1.0026041788319118E-002  -2.9892317074224628E-003
          15           1  -4.2516443686801964E-002   1.2635139319417538E-002
          20           1  -1.1662280003654768E-002  -5.3991469246492119E-003
          25           1  -9.1640238486512260E-003   3.2136847625402476E-003
          30           1  -4.4399367876701845E-003  -2.6051832868051461E-004
          35           1  -2.0182966782855694E-002   1.1774234387543214E-002
          40           1  -1.8031036117527321E-002  -1.1367648469502029E-002
          45           1  -2.2654358255991269E-002   9.3668931754053997E-003
          50           1  -8.0288662468452898E-002   1.9112905109662515E-002
          55           1  -3.5291931620440309E-002   6.0005697809228931E-003
          60           1  -2.4110480606465146E-002  -2.2626602595374190E-003
          65           1  -6.6932482534198812E-002   2.4673664230107778E-002
          70           1  -1.4172343630880491E-002  -6.8391968390674185E-003
          75           1  -1.2729984826265195E-002   4.7524570377134590E-003
          80           1  -7.1692530978495483E-003  -1.9845387625068434E-003
          85           1  -3.0948824381038520E-003   6.9155906662690669E-004
          90           1  -2.9154707766876342E-002  -9.1118981687503264E-003
          95           1  -1.6874492509977301E-002   9.7668261896978470E-003
           0           2  -2.6239483211475123E-002  -2.0443976104927986E-002
           5           2  -2.4315234440491773E-002   1.7508414855843535E-002
          10           2  -2.7299537995878476E-002   9.9140926452037648E-003
          15           2  -6.4193807766399491E-002   8.4200098609057972E-003
          20           2  -1.7479583809265620E-002  -3.4849347571933031E-003
          25           2  -3.4441541216789773E-002   9.7135175397555784E-003
          30           2  -3.7729917153894732E-002  -1.7163601326829203E-002
          35           2 -0.13186700278444707       -1.1385276392703036E-002
          40           2  -6.6677265974091071E-002  -1.1283718517399177E-002
          45           2  -6.6842589942495145E-002   1.5607234829864702E-002
          50           2  -5.4179483933713968E-002   1.0486540098081365E-002
          55           2  -5.4581767809924742E-002   1.3646992408286596E-002
          60           2 -0.11916174798121126       -2.8033838884132523E-002
          65           2  -4.2442477580229010E-002   3.1245597810480863E-003
          70           2  -8.8271150063823356E-002  -2.3634076846343333E-002
          75           2  -3.9812775236569564E-002  -1.4531610005238949E-003
          80           2  -4.8827780927407360E-002  -6.6395830049248428E-004
          85           2  -4.6876849054688918E-002   5.2650768228579281E-003
          90           2  -7.9331954009331795E-002   1.1240376409510366E-002
