           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3487655747962402E-002   1.6628160367480882E-002
           5           1  -1.2457904486271043E-002   4.4236421560019112E-003
          10           1  -9.5908762928753610E-003  -1.0184582215772009E-003
          15           1  -1.4257935158912272E-002   4.0260132633078427E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.7722848970346270E-002   1.1485254179117305E-002
          30           1  0.13173238585295621        7.4810932251343637E-002
          35           1  -2.1408568715020060E-002   6.9031203312440448E-003
          40           1  -2.1593489999971460E-002  -3.7604153571742238E-003
          45           1  -2.0305022271349671E-002   4.5597674921266096E-003
          50           1  -6.6130088771654272E-003  -2.1252988613440493E-003
          55           1  -1.2051010152003272E-002   5.8294275772502457E-003
          60           1  -1.2568480082242317E-002  -7.7332131318344488E-003
          65           1  -1.1467010752053142E-002   4.4973726245900458E-003
          70           1  -1.2544059553309950E-002  -1.0212963721424606E-003
          75           1  -5.5561701102213590E-002   1.7750331376634870E-002
          80           1  -1.1405329815028509E-002  -3.2176374724530998E-003
          85           1  -6.2388356206755091E-002   1.3040134484026966E-002
          90           1  -6.4459557824747549E-003  -3.7173941741866501E-003
          95           1  -1.2593943879979363E-002   4.5008560126645614E-003
           0           2 -0.22835241599022169      -0.24042136091785571     
           5           2  -2.3776715859791242E-002   7.6299316410094464E-003
          10           2  -7.7958617760998106E-002  -2.5746449193696230E-002
          15           2 -0.13760091872649927        1.5653681886031168E-002
          20           2   5.0495809403305891E-003   2.3741842393731893E-002
          25           2  -8.5318742713558215E-002   1.7525607408364063E-002
          30           2  -4.8722205678308761E-002   3.8066896627247937E-003
          35           2  -8.6185076441647190E-002   1.8109849980949000E-002
          40           2  -4.6223496869557401E-002  -1.5866026047729742E-002
          45           2  -4.3027055163236128E-002   1.8495012927312315E-002
          50           2  -3.7167857158681983E-002  -1.2592056498374193E-002
          55           2  -1.8348713876070732E-002   4.8548189724925694E-003
          60           2  -5.8362578609916227E-002  -1.6771274748139664E-003
          65           2  -2.7575298562343420E-002   8.4035148725444819E-003
          70           2  -3.8024649458012760E-002  -1.8354183399099666E-002
          75           2  -3.6901898639030151E-002   6.6310897968088756E-003
          80           2  -4.2234223409653993E-002   7.9188560496087912E-003
          85           2  -8.3360017157918520E-002   1.9476796266348906E-002
          90           2  -8.8273126868099183E-002  -1.8319765391315579E-002
          95           2  -9.9468969706473231E-002   7.8923482220091823E-003
