           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0233525235956867E-002  -6.0199739526124729E-003
           5           1  -1.9650195481057953E-002   5.8691574943842140E-004
          10           1  -2.0285247044893318E-002   4.2637283616947519E-003
          15           1  -2.7191816228677723E-002   1.0168482627269382E-003
          20           1  -2.0825741981755908E-002  -8.0655492203443591E-003
          25           1  -7.7128359704525806E-003   2.0360458867670073E-003
          30           1  -3.4443544355555744E-003  -9.9987347597710330E-004
          35           1  -2.8376970953036817E-002   1.8896684839484618E-002
          40           1  -2.0397242952441275E-002  -5.3964319329628807E-003
          45           1  -1.4320662907740811E-002   7.2110102753743244E-003
          50           1  -2.3895548284524892E-003  -1.7541100786992725E-003
          55           1  -5.9998994250687332E-003   2.0183477116020310E-003
          60           1  -7.6341456689554832E-003  -1.6317837089017961E-003
          65           1  -1.6997177293420762E-002   7.0190447952304946E-003
          70           1  -2.6206430375763645E-002  -2.4929451270146175E-003
          75           1  -1.7796008735526669E-002   4.8972702114749578E-003
          80           1  -5.4049612485673748E-003  -8.2329035658301741E-004
          85           1  -9.7772630935910598E-003   2.7628818705799363E-003
          90           1  -1.4480618812928725E-002  -2.3226385988464604E-003
          95           1  -9.0459780521801036E-003   2.0348833237524011E-003
           0           2  -5.4665639339186375E-002  -1.4950958519485691E-002
           5           2  -2.3644493120505983E-002   2.7489435710723042E-003
          10           2  -4.1350603210837944E-002   1.3626022425140827E-002
          15           2  -4.6143316138613777E-002  -2.8041983926238578E-003
          20           2  -4.0169239909348953E-002  -8.6198259346276229E-003
          25           2  -2.1675642570828657E-002   2.3625464855292488E-003
          30           2  -2.8563326723851645E-002   8.6415662627417622E-003
          35           2  -1.8126310053490080E-002   4.9234027760247656E-003
          40           2  -3.9090528749508024E-002   9.2155874590119091E-003
          45           2  -2.0366510912750435E-002  -1.0579156019957514E-004
          50           2  -1.9183977895131932E-002  -9.2967671807414609E-004
          55           2  -3.4944500127975786E-002   5.1045992697368314E-003
          60           2  -3.5324867518893299E-002  -8.3243988052705831E-003
          65           2  -3.7408264137450686E-002   7.5503366382678738E-003
          70           2  -2.4750469158618671E-002  -1.5898758211341235E-003
          75           2  -3.8504209358691810E-002   1.0470035629872587E-002
          80           2  -1.1898076081040543E-002  -5.5053952033659592E-003
          85           2  -1.5844498418848829E-002   4.2276684838332690E-003
          90           2  -3.4931274808247537E-002  -6.2557472427574035E-003
