           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1087408676274608E-002  -7.8624029063376066E-003
           5           1  -2.3479324460368156E-002   1.6892106370104687E-002
          10           1  -1.7455212801831266E-002  -2.4357554909270468E-002
          15           1  -2.2807928150847534E-002   1.3500833982021954E-002
          20           1  -3.3011873315225149E-002  -1.9703820893744728E-002
          25           1  -9.9344477877405524E-003   4.6543981398368406E-003
          30           1  -3.3060914833016319E-002  -2.4025529642181243E-002
          35           1  -1.5436804684521022E-002   5.4851406180306261E-003
          40           1  -1.2023104365987969E-002  -1.7868803408281619E-003
          45           1  -5.2484129764440723E-003   1.8516674881244310E-003
          50           1  -1.6195677403629816E-002  -3.0343242204446119E-003
          55           1  -9.2174855081950113E-004   3.5939048230460013E-005
          60           1  -4.5645534574312308E-004  -2.1858643593081206E-005
          65           1  -5.3954736789485480E-004   2.7329325292396733E-004
          70           1  -1.3703050361080216E-003   4.2171777478103301E-004
          75           1  -2.1536248729914220E-002   5.8357548708178053E-003
          80           1  -2.3309560155393427E-002  -3.5763413468690997E-003
          85           1  -1.3439353149236055E-002   5.1371843378875126E-003
          90           1  -1.5331894700487680E-002  -2.7457187525004034E-003
          95           1  -1.9849244523584275E-002   3.1825410858575542E-003
           0           2 -0.11591217726955312       -3.3070239305321714E-003
           5           2  -7.9943832668807890E-002  -1.0054042533166885E-002
          10           2  -5.3076841489974047E-002   1.3151438643006774E-002
          15           2  -4.7139011298269473E-002  -1.7797750561550363E-002
          20           2  -6.2236679978788789E-002   1.6829765339607117E-002
          25           2  -6.0211563079892727E-002  -9.7013168594631272E-003
          30           2  -5.3241360391531600E-002   7.7233098369836051E-003
          35           2  -7.4866446177490609E-002  -1.6976612997321450E-003
          40           2  -2.5792023752857496E-002  -6.4816256718780441E-003
          45           2  -3.4853692081338039E-002   1.1968146109569977E-004
          50           2  -1.7796207798514985E-002  -3.7349607168862820E-003
          55           2  -1.3520613850737107E-002   8.0585874424887738E-003
          60           2  -1.2760827410307485E-002  -1.7110674424905548E-003
          65           2  -2.2193692609251414E-002   3.4136957504510290E-003
          70           2  -3.0058609564731498E-002  -3.2486687275914972E-002
          75           2  -2.7125528965221690E-002   7.4807006806079657E-003
          80           2  -5.4163233847992487E-002  -1.5121495861615541E-002
          85           2  -2.8854287259516553E-002   2.1459119779743130E-003
          90           2  -6.0030044680692285E-002   1.8951663917424200E-002
