           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3003504840365431E-002  -2.2210364520793696E-002
           5           1  -3.6211042706776886E-002   2.1655806361920577E-002
          10           1  -4.1354279121386117E-002  -4.6208900180751827E-002
          15           1  -2.3488898632240129E-002   1.0819726067104463E-002
          20           1  -8.1366647042280249E-003  -1.8497150056952238E-003
          25           1  -1.0033402588760509E-002   3.4148602951443452E-003
          30           1  -1.1407177100131172E-002  -2.8996411154807999E-003
          35           1  -2.6696100076661899E-002   1.1307821274203489E-002
          40           1  -8.7757233918628330E-003  -4.3384012168509734E-003
          45           1  -2.6036597122747196E-003   1.3790982483080638E-003
          50           1  -1.2335388209772091E-002  -6.4085202778653427E-003
          55           1  -5.6851807350710715E-003   2.7188510266264176E-003
          60           1  -1.3554663003123579E-003   8.7437897772907336E-005
          65           1  -1.8077361414459148E-002   1.6205594662206668E-002
          70           1  -1.6593842920853419E-002  -3.8332972047798453E-003
          75           1  -2.0168043061152829E-002   2.8230336780558918E-003
          80           1  -2.0629895498558426E-002  -6.5290264621327421E-003
          85           1  -6.2867640132635572E-002   2.3709804672557983E-002
          90           1  -2.1690236936544594E-002  -2.6619601444129171E-003
          95           1  -3.2678351483683699E-002   2.5713442924190505E-002
           0           2  -5.6449702350394072E-002   1.0277409738489174E-002
           5           2  -2.7191036379367595E-002   4.6620042728345856E-003
          10           2  -4.0058126041242481E-002   1.7203732767881452E-003
          15           2  -6.2293754855280437E-002  -1.2860263908093250E-002
          20           2  -2.6498748156855711E-002   1.0314843192082979E-003
          25           2  -4.4537663317911758E-002   4.7852132480444287E-003
          30           2  -5.4296814315790698E-002   9.6364855934477633E-003
          35           2  -2.8399035049697652E-002   3.4383641396920628E-003
          40           2  -5.0750693294521199E-002   7.2594883282831035E-003
          45           2  -5.3412527028506851E-002  -1.6127326105466744E-003
          50           2  -2.4884636601330001E-002  -6.3055325805888573E-003
          55           2  -6.6474387739878793E-002  -2.8205668816880247E-003
          60           2  -5.5994333114650630E-002   2.8506856314149120E-002
          65           2  -3.5470158691319753E-002  -8.8284024540516426E-003
          70           2  -2.0711294943520642E-002  -5.7766124082064829E-003
          75           2  -2.3650265785768454E-002   4.7733905094923812E-003
          80           2  -3.3746436994830376E-002  -2.9936446221262569E-003
          85           2  -2.9857800434296422E-002  -8.4425065979831793E-004
          90           2  -5.9394296459958085E-002   1.3929718266428304E-002
