           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.2816713185742546E-003  -2.1966949221956245E-003
           5           1  -2.3012764358842919E-002   2.0240630136010573E-003
          10           1  -1.4798005628924304E-002   8.4829548961141976E-003
          15           1  -7.0990845960072768E-003   3.8647425504995114E-003
          20           1  -8.4435128756832345E-002  -2.4659885906920531E-002
          25           1  -1.8743052598302334E-002   5.9473848677653318E-003
          30           1  -3.0112207092258814E-002  -4.6361103906052137E-003
          35           1  -2.9759088494563102E-002   5.1895072257501784E-003
          40           1  -2.9737415328523475E-002   1.6161946680259137E-002
          45           1  -2.4605936174704190E-002   5.8239668017032176E-003
          50           1  -1.0978515279091994E-002  -3.5272642568209833E-003
          55           1  -2.5509326520012365E-002   1.4704596577198165E-002
          60           1  -8.2511567256471352E-003  -3.0602942240401387E-003
          65           1  -4.6159411792867644E-003   2.6976888250693221E-003
          70           1  -1.9315208649173243E-002  -1.1406723185412859E-002
          75           1  -2.3747307171806398E-002   9.5654457694591133E-003
          80           1  -6.7290086032123497E-002   2.0871603417620122E-002
          85           1  -1.2524753842946268E-002   2.5589629107543310E-003
          90           1  -1.7059428261134713E-002  -4.2116295622535160E-003
          95           1  -1.9365510013358289E-002  -6.7203568938183078E-002
           0           2  -1.8879868939854823E-002  -7.7032525056669465E-003
           5           2  -1.6969634279440093E-002  -8.6780045354534208E-004
          10           2  -5.5820408016993284E-002  -1.8662085005255458E-002
          15           2  -5.6857952572819670E-002  -2.7502526944028771E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.5691309646686022E-002   2.1562152926202227E-002
          30           2  -2.6561164416238903E-002   4.1557936842941123E-002
          35           2  -5.0667273589488637E-002   1.4003929021920436E-002
          40           2  -3.7972936134944568E-002   2.3511323070726786E-002
          45           2  -6.9245420429853155E-002   3.4433396586472376E-002
          50           2  -5.7458100451990290E-002  -2.1771533961663370E-002
          55           2  -7.1354315966942750E-002   6.0529613254353687E-002
          60           2  -7.5243856946238807E-002  -3.1571556926013322E-002
          65           2  -7.2583160370953692E-002  -1.9218122091976819E-002
          70           2 -0.16511239873562289       -4.4346806956120643E-002
          75           2  -7.1599704837277400E-002   1.7369128224205277E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.6826884910468038E-002   1.2265637942751595E-002
          90           2  -5.8740420620928546E-002  -1.3327245331276605E-002
          95           2  -4.1246639279624020E-002   1.0083208059827320E-002
