           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4227149363807325E-002  -2.3249847957169251E-002
           5           1  -2.3419323365511668E-002   7.0881854910553876E-003
          10           1  -7.7257779319828135E-003  -1.2167599903328830E-003
          15           1  -1.6139755701916059E-002   4.9254736708519153E-003
          20           1  -7.3424559644263976E-002  -4.0128689981697163E-002
          25           1  -1.5985252562744634E-002   8.4726848386534881E-003
          30           1  -6.1265355443262948E-002  -2.3335805602441723E-002
          35           1  -1.7117280813327973E-002   5.0140177306964850E-003
          40           1  -1.1565770411947618E-002  -1.7527008015078005E-003
          45           1  -2.0659750549767431E-002   3.9750309584717092E-003
          50           1  -1.1443461456206450E-002  -3.7130782287037034E-003
          55           1  -4.1837291417934352E-002   1.9201583284656626E-002
          60           1  -3.5401493314601851E-003  -1.6305787377442205E-003
          65           1  -6.5601858345587516E-003   3.5078375739718004E-003
          70           1  -1.5704669481531042E-002  -8.7938469803434949E-003
          75           1  -1.0347872960725368E-002   5.5359848991076710E-003
          80           1  -2.6705332097920476E-002  -1.8201167280313540E-002
          85           1  -2.0849725992366785E-002   1.3298693576826309E-002
          90           1  -1.1613106979391219E-002  -6.9269930701512661E-003
          95           1  -1.8735285790549838E-002   9.9252289368148561E-003
           0           2  -1.5664135523023662E-002   9.3107635490419227E-005
           5           2  -4.4419986746577211E-002   2.0866963047448672E-002
          10           2  -1.9833119071915872E-002  -6.7261276116836743E-003
          15           2  -4.7039880363697328E-002   1.4971660707435719E-002
          20           2  -3.4644928351146298E-002  -4.0599857445769438E-003
          25           2  -2.7244366692658062E-002   1.2057131053636039E-002
          30           2  -3.1689621390884604E-002   2.5591030128335746E-005
          35           2  -4.6289453058956376E-002   5.4585040539650853E-004
          40           2  -3.1283082251309935E-002  -1.0165020444784234E-002
          45           2  -1.6131701877086790E-002   1.7097259201112602E-003
          50           2  -1.8399887553588457E-002  -7.6478435970597780E-003
          55           2  -4.1168686258918896E-002   1.1255693476222572E-003
          60           2  -4.0702017859439721E-002   1.3187467358746763E-003
          65           2  -3.0800240821138303E-002   1.4507995451072675E-002
          70           2  -4.3347881788502463E-002  -5.7878338102432259E-003
          75           2  -1.4655218792958280E-002   3.6732142431883386E-005
          80           2  -7.4647906617153481E-002  -3.5995639107132271E-002
          85           2  -3.3228296634213450E-002   7.4466957492719255E-003
          90           2  -9.6304593455442955E-003   3.9989825414282754E-003
