           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2513488379550389E-002  -1.7978423314506803E-002
           5           1  -3.4529229449645205E-002   2.1474930945904191E-002
          10           1  -3.8286540121612589E-002  -4.0999890579089537E-002
          15           1  -2.6540741993319461E-002   1.2919660810038758E-002
          20           1  -7.4814983683224590E-003  -1.0003689253530734E-003
          25           1  -1.0901954389241908E-003   7.0289326612599234E-004
          30           1  -1.0588253233634326E-002   4.0885538049942327E-003
          35           1  -3.1702592278581854E-002   1.6737039675637083E-002
          40           1  -1.2515697829784678E-002  -4.2285146580230137E-003
          45           1  -2.4176026786060234E-002   1.8786305776771761E-002
          50           1  -1.4730522301942273E-002  -6.7595338710396691E-003
          55           1  -2.1579949089911565E-002   1.2886316378690754E-002
          60           1  -2.5925746955923756E-002  -1.8563403580487692E-002
          65           1  -1.6627764057863814E-002   6.7707380004174145E-003
          70           1  -2.6585324520711495E-002  -6.1309415993852923E-003
          75           1  -1.8045508927144738E-002   8.6602668810352446E-003
          80           1  -3.8886542094163090E-002  -3.0010755665364069E-002
          85           1  -7.3992655047483424E-003   3.0356690447139179E-003
          90           1  -1.4888950800040490E-002  -3.9191505145537431E-003
          95           1  -4.1062488783660811E-002   1.6515808146828903E-002
           0           2  -2.9199964425253785E-002  -8.2534878681483903E-003
           5           2  -1.6664184693537809E-002   1.7830890771189378E-003
          10           2  -3.0014615008122636E-002   1.2028988946068131E-002
          15           2  -9.3688487116105890E-002   1.6213483424315500E-002
          20           2  -6.1422142779987698E-002  -9.7755173901134529E-003
          25           2  -5.8415885977880500E-002  -1.3751164492058210E-002
          30           2  -5.8143660197074176E-002  -6.3721058123425434E-003
          35           2  -5.4561951775555784E-002   5.9247953280647248E-003
          40           2  -3.6133022336404252E-002  -8.7782012249404406E-005
          45           2  -3.8368960114110173E-002  -3.9234505919832907E-003
          50           2  -2.8003860590430918E-002  -2.9924743851286739E-003
          55           2  -2.7767187202876187E-002   6.1460903750740203E-003
          60           2  -2.5101374367952900E-002  -6.6591138398602867E-004
          65           2  -5.0560501553276183E-002   1.9328379469510382E-003
          70           2  -2.5707103490368866E-002  -5.9144218347850774E-003
          75           2  -3.3629272672142108E-002   1.5919383711503199E-002
          80           2  -2.4781172642818206E-002  -1.4152176655915505E-003
          85           2  -3.5335410841774717E-003   4.1042540208091616E-003
          90           2  -9.9156619397522405E-002   1.1662213994997894E-002
