           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5576803954328242E-002  -5.7173282271526238E-003
           5           1  -2.1064244294724532E-002   1.3971129278582406E-002
          10           1  -1.2990057031009306E-002  -6.2930490085828794E-003
          15           1  -1.9645759740949398E-002   1.2683955982455836E-002
          20           1  -9.4879459139329825E-003  -4.0140837812355223E-003
          25           1  -2.7230171362191413E-003  -1.2985192520652278E-002
          30           1  -1.1802667191918026E-002  -5.3153131780898921E-003
          35           1  -3.0098031543746018E-002   1.7284834783106579E-002
          40           1  -9.4716714782450140E-003  -4.4481578515172260E-003
          45           1  -2.1749294780160078E-002   1.1988952870970598E-002
          50           1  -3.0847446323978289E-002  -2.3154735024049494E-002
          55           1  -1.1444600895860191E-002   3.8327326324326394E-003
          60           1  -7.8994250518604758E-003  -5.2084036427160751E-003
          65           1  -8.0770766619497891E-003   1.7179571331488175E-003
          70           1  -1.1336795092686813E-002  -1.8223421219439040E-003
          75           1  -3.5693150945981245E-002   2.1344531278607443E-002
          80           1  -3.5666218457519605E-002  -2.2771330066093803E-002
          85           1  -3.1793199021246110E-002   2.2004033399941614E-002
          90           1  -1.7238334416580514E-002  -8.8392830921955878E-003
          95           1  -2.9229501308236649E-003   4.8314196966076084E-004
           0           2  -3.8779209290086200E-002  -2.2759967911387124E-003
           5           2  -1.9304186813645652E-002  -5.6007523391993219E-003
          10           2  -3.0063612563857589E-002   8.3101925497583440E-003
          15           2  -2.9377042815026400E-002  -8.0994046646604145E-004
          20           2  -7.9837236915958343E-003   1.7142232146619141E-003
          25           2  -1.2595238814694376E-002  -6.9989086301860959E-003
          30           2  -2.1338338569432125E-002   5.5250785708366168E-003
          35           2  -1.2107005694650397E-002   9.9786846185362377E-004
          40           2  -2.6733490708363838E-002   1.3420074056538778E-003
          45           2  -4.0172661801007870E-002   6.3262659586588166E-003
          50           2  -2.3075740984701554E-002   4.1382010379856227E-003
          55           2  -5.8466091322761926E-002   3.1168138127368739E-003
          60           2  -1.6784303972228187E-002  -8.8783581232015907E-003
          65           2  -3.8818685943464715E-002   8.9895048814570000E-004
          70           2  -2.8089198704783769E-002  -1.5614530398666560E-002
          75           2  -3.7384181164057395E-002   8.2208174639192277E-004
          80           2  -3.6162313014065361E-002  -1.2246057479493866E-002
          85           2  -5.8651158348910215E-002  -8.9722354879723243E-003
          90           2  -5.1404458163428757E-002   1.8701781245092364E-002
