           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8742684813393903E-002  -1.2131026798731931E-002
           5           1  -2.0772316015049697E-002   6.4763020625295542E-003
          10           1  -9.8573822375491726E-003  -2.5151892873997994E-004
          15           1  -7.5299262608519157E-003   1.2190060215237775E-003
          20           1  -5.8454509888061779E-003  -1.7138859856151434E-003
          25           1  -1.4491998072685419E-002   1.0930472884689013E-002
          30           1  -1.1271184686134639E-002  -8.0368753281948035E-003
          35           1  -2.9256595748261560E-002   1.1579869168172607E-002
          40           1  -2.5337763291943816E-002  -1.8643408743797968E-002
          45           1  -1.3935383002539048E-002   9.7646277908737533E-003
          50           1  -1.1478886922100529E-002  -7.0317562139536605E-003
          55           1  -5.2758320623347288E-003   1.8910972063822251E-003
          60           1  -1.3508351497382165E-002  -2.8515534354969785E-003
          65           1  -4.5007737446978169E-002   3.0906944257676205E-002
          70           1  -3.0294534081320990E-002   2.6874152186245892E-003
          75           1  -9.7643128071922547E-003   8.4601248910923244E-003
          80           1  -8.4689474044719049E-003  -3.4699530018257596E-003
          85           1  -2.4815372102748867E-002   1.5787326502758603E-002
          90           1  -3.0067800486088814E-002  -1.7279450660722534E-002
          95           1  -1.7937962515368611E-002   9.4917480083188399E-003
           0           2  -6.9638976921022333E-002  -1.9907855294924726E-002
           5           2  -7.5426649959256520E-002   2.9680339058320293E-002
          10           2  -3.6389058706426392E-002  -1.1500294877855866E-002
          15           2  -4.2758920265617562E-003  -7.9327950719756957E-003
          20           2  -4.6362707939451298E-002  -3.8543158114787146E-003
          25           2  -7.9056151126577490E-002  -5.3083153337546429E-003
          30           2  -6.4637998039018818E-002  -1.0123992003098492E-002
          35           2  -7.2276790021308379E-002   1.6865473119846708E-002
          40           2  -8.2179441527885366E-002  -2.0225724477809792E-002
          45           2 -0.13600063151764097       -1.7644583258993873E-002
          50           2 -0.11987516938649634       -2.1499227791550723E-002
          55           2  -5.3789468060783108E-002   8.0675094165857941E-003
          60           2  -4.1920670469375310E-002   5.1671562779562197E-003
          65           2  -4.8837188793005026E-002   8.7744653344545842E-003
          70           2  -8.2607419449320929E-002   2.4491812872402818E-002
          75           2  -8.5319771243597131E-002   2.8812017737953055E-003
          80           2  -5.9793887016157399E-002   1.4410118675776962E-002
          85           2  -6.0911508712457874E-002   1.7103403916925164E-002
          90           2  -3.0893739954018784E-002   2.3621773193385764E-003
