           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4135848761223465E-002  -2.3072763467735929E-002
           5           1  -1.5059293695246501E-002   6.3541686400742092E-003
          10           1  -1.2942659168985182E-002  -1.7729765301385814E-003
          15           1  -1.7486697051205535E-002   2.4887692768975345E-003
          20           1  -1.0270728891537129E-002  -7.1260159935186695E-003
          25           1  -1.3054111347443609E-004  -3.0070228125931436E-002
          30           1  -9.0962568793928611E-003  -1.2693228267426915E-003
          35           1  -2.0904211225358793E-002   9.9315015395125272E-003
          40           1  -4.8097115843415139E-002  -2.6187585952935910E-002
          45           1  -8.9613220916051617E-003   2.7703338849847936E-003
          50           1  -3.6695912886131055E-003  -7.8811616181090338E-004
          55           1  -2.6498220471182776E-002   1.5584312349180285E-002
          60           1  -1.2230652882694315E-002  -1.1340460717799289E-002
          65           1  -1.1424088806055721E-002   7.0192508439849421E-003
          70           1  -1.2448825256194951E-002  -5.0228308464371485E-003
          75           1  -1.6284021571166818E-002   9.5719195757244802E-003
          80           1  -8.7377937518784421E-003  -6.4714406429293436E-003
          85           1  -1.3635549501733735E-002   4.6967013801746393E-003
          90           1  -3.3442669045147255E-003  -6.3172386930918090E-004
          95           1  -1.6001516104369173E-002   5.4129081926770906E-003
           0           2  -7.3806628904677513E-002  -5.8787615961689021E-003
           5           2  -6.6626473102515682E-002  -2.6104333302259808E-003
          10           2  -7.8907397642463684E-002  -3.1916337279308538E-003
          15           2  -5.4644098574918587E-002   1.0983110332839219E-002
          20           2  -6.1313927969541826E-002  -1.0047279544803112E-002
          25           2  -2.2580729327481563E-002  -4.1743964675905465E-003
          30           2  -1.8535999349311716E-002  -1.2195831154693249E-003
          35           2  -4.7597315013248043E-002  -7.5308539752849679E-003
          40           2  -4.2898388532552900E-002  -8.9097725022857510E-003
          45           2  -6.4598882138500180E-002  -1.2317607158904287E-003
          50           2  -2.1557963836293936E-002   6.2489304390039857E-003
          55           2  -1.3383287055246385E-002   2.7402216528846224E-003
          60           2  -2.5807493352347777E-002   6.8639674566731146E-003
          65           2  -2.1877731392061506E-002  -3.0491494902237792E-003
          70           2  -2.0302912745462365E-002   1.3588583996707038E-002
          75           2 -0.14042423036819685        2.2747684310063521E-002
          80           2 -0.17647142877774691       -2.5511929373916997E-002
          85           2  -8.7344635879560428E-002   6.8024432738414409E-003
          90           2  -7.9146744890179477E-002   8.3083779627707299E-003
