           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8099710552060486E-002  -7.1985901803871266E-003
           5           1  -2.5262991718913441E-002   1.8538249218005842E-002
          10           1  -2.1412916997864961E-002  -9.8094671522816479E-003
          15           1  -5.2177241468276403E-002   2.3416601104293139E-002
          20           1  -2.7684177394404763E-002  -9.3930598331869175E-003
          25           1  -9.7250151015471076E-003   3.1046765456253789E-003
          30           1  -1.4685109531176188E-002  -3.4321755518380848E-003
          35           1  -3.3819698869730352E-002   1.3470357481011608E-002
          40           1  -1.0013322223056953E-002  -5.3144019131375064E-003
          45           1  -1.8515877260316671E-002   9.2824858266733756E-003
          50           1  -3.7072504480706314E-002  -2.5192354296561109E-002
          55           1  -5.2772538972067906E-003   1.9688432872401462E-003
          60           1  -6.3380043224814386E-003  -7.0354643276135387E-004
          65           1  -7.4609813850434747E-002   1.2470204480957009E-002
          70           1  -4.2947968426076955E-003  -2.2975100222831502E-003
          75           1  -4.3193058865131917E-002   2.0349713236098022E-002
          80           1 -0.13068364033252955       -5.7676372921273283E-002
          85           1  -1.2079402378351034E-002   4.0517992337847641E-003
          90           1  -1.0362798991137012E-002  -5.2274616275070629E-003
          95           1  -1.2284523647210221E-002   1.7926016931610333E-003
           0           2  -4.3185206958428965E-002  -3.9061607073898053E-005
           5           2  -2.1849115257113749E-002   5.6982666855887043E-004
          10           2  -6.2559341975493288E-002   1.2488110110175921E-002
          15           2  -2.0601253415131193E-002  -1.0988776478343398E-003
          20           2  -6.8499501644503358E-002  -5.9948430070760894E-003
          25           2  -4.5515129835083101E-002   6.1977122423756414E-003
          30           2  -4.7666045646099775E-002  -1.2063461250419460E-003
          35           2  -3.3840466635570721E-002   4.3728260209693892E-003
          40           2  -2.6950498374089804E-002  -4.2673184902398964E-002
          45           2  -2.8377276058422218E-002  -9.3072062556931456E-006
          50           2  -3.2114982192466002E-002   4.5857978656776988E-003
          55           2  -5.9279386681598822E-002  -1.6425300202529969E-002
          60           2  -8.1977378857400751E-002   3.6436951497166581E-002
          65           2  -6.2419476217767667E-002  -1.0182196161223622E-003
          70           2  -9.7760522341783229E-002   2.3416658534967938E-002
          75           2  -5.2881045798924831E-002  -1.5566055435629889E-002
          80           2  -6.0699289374799292E-002   4.6563658193110591E-004
          85           2  -4.7704143796289955E-002  -1.2416054442042357E-002
          90           2  -2.7152454816770089E-002  -7.8705597574696418E-003
