           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2768504569838895E-002  -2.0920852172087029E-002
           5           1  -1.7892173837935621E-002   1.1076513460814286E-002
          10           1  -1.7323057716067680E-002  -1.0521964851576554E-002
          15           1  -2.6761287696963620E-002   1.1383319223814276E-002
          20           1  -9.0064304117398741E-003  -1.6184642448284492E-003
          25           1  -8.6390931725022213E-003   1.4315852275154084E-003
          30           1  -9.5223903656682651E-003  -3.4919289925577912E-003
          35           1  -1.6652661480875963E-002   1.0293046901390518E-002
          40           1  -3.5546542697661998E-002  -1.9569654815011772E-002
          45           1  -7.1668496021137784E-003   5.6201401005435969E-003
          50           1  -9.7399970866440810E-003  -1.2283643045091219E-003
          55           1  -7.7280144827884811E-003   1.3438094485090923E-003
          60           1  -6.0586273831209070E-003  -2.0476907347348472E-003
          65           1  -3.8665288263350917E-002   1.9464189016868416E-002
          70           1  -2.3782205910150012E-002  -1.0215699695025060E-002
          75           1  -3.4148650741583353E-002   1.6021062522637852E-003
          80           1  -1.5035472813451634E-002  -3.3051260353057776E-003
          85           1  -3.3101344467656446E-002   1.4685543268319612E-002
          90           1  -2.1654775045343300E-002  -9.1550515508506680E-003
          95           1  -1.1588514273741524E-002   1.1153487892590769E-002
           0           2  -3.8664946339795475E-002  -9.9571644356782896E-004
           5           2  -8.3530979283485962E-002   8.5592922837926522E-003
          10           2  -3.4889650460390165E-002   1.3845539903814541E-003
          15           2  -9.1408591205155432E-002   2.1584339127689312E-002
          20           2  -4.0155123088581046E-002  -8.4045989823949840E-003
          25           2  -9.1906873788683008E-002  -2.1159594329883680E-002
          30           2  -5.7590188755618499E-002   1.4925666185112985E-002
          35           2  -1.2371218520157434E-002   4.3430206944639060E-003
          40           2  -7.2471536670670744E-002   1.8815103108200948E-002
          45           2  -7.9182463412208470E-002  -9.0266328498997406E-003
          50           2  -5.5631690036861414E-002  -6.4295535511307844E-003
          55           2  -2.9824609303341632E-002   6.2238694671645778E-003
          60           2  -3.2575287366443106E-002  -3.0550224771573598E-002
          65           2  -1.3187654984703201E-002  -1.8762481733200498E-003
          70           2  -5.8520385408655784E-002  -5.6281794652557338E-003
          75           2  -5.3219616108490797E-002  -1.1994140784732377E-004
          80           2  -4.7864323492463612E-002   1.7173581381632608E-003
          85           2  -2.5827598584271527E-002   3.6072141703161198E-003
          90           2  -4.5246416900956987E-002   3.1526650914187604E-003
