           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9909116448316781E-002  -8.9035480229857078E-004
           5           1  -1.5358672442525312E-002   4.3474612774173360E-003
          10           1  -1.3589765396337938E-003  -2.3987855285456661E-004
          15           1  -1.5044076664971762E-002   6.8921502044405614E-003
          20           1  -2.8795374435730547E-002  -2.1342759973543013E-002
          25           1  -1.6975136467034524E-002   8.5278125949370120E-003
          30           1  -6.7835673070448799E-002  -2.7281405841576151E-002
          35           1  -1.5147736175946669E-002   4.8996334036516265E-003
          40           1  -1.1440443515864374E-002  -2.0280716509814278E-003
          45           1  -1.1240135600609769E-002   1.8186358977795303E-003
          50           1  -1.7036384610813471E-002  -6.1818541377892111E-003
          55           1  -3.2295535852266966E-002   2.1093941095836483E-002
          60           1  -2.8341107232154883E-002  -1.6413848151052707E-002
          65           1  -2.1705348127731838E-002   1.0256991874717930E-002
          70           1  -1.7106015393064666E-002  -3.9278166009786009E-003
          75           1  -5.0995181788415778E-003   3.6590075205671091E-003
          80           1  -9.3822861324532880E-003  -3.1523545413261744E-003
          85           1  -3.4360195783067482E-002   1.1480946025144850E-002
          90           1  -2.3877772817870735E-002  -2.3460392336582814E-002
          95           1  -1.4422946593706243E-002   6.2305669558740395E-003
           0           2  -3.9439921788852333E-002  -1.1820458615738327E-003
           5           2  -5.8628285563161464E-002   1.5460668036475222E-002
          10           2  -2.2360898852546995E-002  -1.1422844251596231E-002
          15           2  -1.9998217927474915E-002   1.4321859739922782E-002
          20           2  -2.2359924574388845E-002  -2.5010124539426304E-003
          25           2  -5.8079137169597672E-002   1.5887649477339116E-002
          30           2  -2.9670047646535025E-002   3.3681867554757883E-003
          35           2  -5.1369632300124479E-002   1.8936961269921948E-002
          40           2  -3.4886631305464100E-002  -7.5150739183710291E-003
          45           2  -4.0000228732073317E-002   4.4034889216254536E-003
          50           2  -7.0645400215285648E-002   1.7303001615606717E-002
          55           2  -3.8547836692659487E-002  -3.6834798016263659E-003
          60           2  -2.5053163551502777E-002   3.7099674551205331E-004
          65           2  -5.5335557471725139E-002   1.6521706048752693E-003
          70           2  -7.1799813514683564E-002  -6.9990475435460775E-003
          75           2  -6.2570113821269757E-002   2.5279393442781406E-003
          80           2  -1.7624246025915724E-002   3.5102935697084447E-004
          85           2  -2.3172673820903711E-002   1.0671498758968445E-003
          90           2  -2.9525907719873956E-002   2.7462620464518972E-003
