           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9183005997812363E-002  -6.1204397643586927E-003
           5           1  -2.5589728258404443E-002   8.8067265118473015E-003
          10           1  -6.8976215326921331E-003  -3.5538572035372085E-003
          15           1  -8.3424129448950168E-003   3.3460851577710171E-003
          20           1  -3.2333345301172045E-002   1.0659967638448203E-002
          25           1  -5.6362770306517262E-003   1.3628809613329407E-003
          30           1  -3.1874081238836283E-002  -9.9674598513788126E-003
          35           1  -5.5140234385686604E-002   2.2461250783756270E-002
          40           1  -1.5639366412467659E-002  -5.6942482673863482E-003
          45           1  -1.6634865274145483E-002   1.4744686192714324E-002
          50           1  -2.4959295458204522E-002  -5.1867783090395192E-003
          55           1  -3.7695759729228229E-002   2.3317974403164188E-002
          60           1  -3.2992764856798473E-002  -1.4783738843740513E-002
          65           1  -3.9729378280561889E-002   1.3207680803865862E-002
          70           1  -6.8129052495091713E-002  -3.6493075945484565E-003
          75           1  -2.3688766681573270E-002   9.6136288220589894E-003
          80           1  -2.7976058739609400E-002  -3.7440960309192972E-003
          85           1  -2.9636610602290503E-002   7.5722642745371105E-003
          90           1  -7.5394752740987059E-003  -1.5989175040052872E-003
          95           1  -5.9902288007673832E-003   1.6203319721554144E-003
           0           2  -9.8316196303410361E-002  -4.3126166787352260E-003
           5           2  -3.0139428867093088E-002   1.0215149310564831E-002
          10           2  -6.2324505416266884E-002  -1.7794996527986662E-002
          15           2  -2.0077641123827927E-002   7.0146602512352607E-003
          20           2  -4.5646832643186919E-002   5.9989887417691290E-003
          25           2  -4.5239336111668749E-002   9.3496675145771091E-003
          30           2  -7.8090629168081627E-002  -1.6840460403538815E-002
          35           2  -3.3061732355732509E-002   1.7618824299167613E-003
          40           2  -7.5257697867425755E-002  -6.8434089193353254E-003
          45           2  -3.9760444566772080E-002   1.0348015510794339E-003
          50           2  -4.0387487013626711E-002   9.3377107872327780E-004
          55           2  -4.3452727775949995E-002  -5.6322986245749274E-003
          60           2  -4.6174402166254680E-002  -3.3469958300377800E-003
          65           2 -0.13814254994470865        3.4026229494173166E-002
          70           2  -4.7177955068145039E-002  -9.5736347084304785E-003
          75           2  -9.8069224471197813E-002   3.2183211770356324E-002
          80           2  -3.1192232323729030E-002  -4.0889429502727337E-003
          85           2  -6.1611325322674659E-002   1.6972241002229105E-002
          90           2  -3.5304582168826926E-002  -1.1555323622056135E-002
