           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.4875453977918349E-004   4.2455185873813139E-004
           5           1  -6.9630747650401004E-003   3.0557501751529714E-003
          10           1  -8.5478525804760785E-003   8.7488177996121463E-003
          15           1  -9.4705555872542924E-003   1.5729870402395041E-003
          20           1  -8.2095492456857322E-003  -2.6166826325169090E-003
          25           1  -2.6205779973254018E-002   1.7382079538445089E-002
          30           1  -3.6071307985552359E-002  -3.5801956322408651E-002
          35           1  -1.5743900792508647E-002  -3.3197049670481704E-003
          40           1  -1.3339140257362381E-002  -7.1858833209682837E-003
          45           1  -2.0431468271131514E-002   8.1104820564767421E-003
          50           1  -2.9198219975157258E-003  -4.7478751779087003E-004
          55           1  -4.5296543593753569E-003  -7.5487301499921333E-004
          60           1  -2.8211305491687710E-003  -1.6638518884025399E-003
          65           1  -1.9258132953892115E-002   1.0513519604973820E-002
          70           1  -6.2103453972728317E-002  -2.1726271570380457E-002
          75           1  -2.0913389446874930E-002   7.2006399874820215E-003
          80           1  -2.0040440603663612E-002  -9.9236008739567172E-003
          85           1  -2.1339512848994602E-002   5.1795742653411303E-003
          90           1  -7.0503892446449612E-003  -2.2717712811273771E-003
          95           1  -1.4327761963528474E-002   1.2560068522442930E-002
           0           2  -3.7764724481653189E-002   7.5710045559229666E-005
           5           2  -1.3140338575440280E-002   4.6806180925215712E-003
          10           2  -1.7537670922163073E-002   5.7239567662070723E-004
          15           2  -1.8350478868112141E-002   4.4425344515597320E-003
          20           2  -5.3366491269690730E-002   8.3664016258672147E-003
          25           2  -2.9554966299305541E-002  -3.0478008308798543E-003
          30           2  -5.8967924722042042E-002   1.3081966348214846E-002
          35           2  -2.8914943318025799E-002  -1.3582800299435926E-002
          40           2  -2.8580135211786484E-002  -8.6650972329349596E-003
          45           2  -6.3334697702477349E-002   2.1032335709159078E-003
          50           2  -3.1596915260889702E-002  -9.7419458507802537E-003
          55           2  -3.4208839952976078E-002  -5.7729468898662373E-003
          60           2  -2.2900680378690197E-002  -1.0389569280941369E-003
          65           2  -4.0448639399004449E-002   1.4295978006395593E-002
          70           2  -3.3277829467603937E-002   1.1089541712000495E-004
          75           2  -3.1589982506519121E-002   1.0880225463638649E-002
          80           2  -3.3571181453639909E-002  -1.7374203285791534E-002
          85           2  -5.0975343048875743E-002   5.0035738862266865E-003
          90           2  -4.2425782466049000E-002   2.3228969536770450E-003
