           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.9281136382828724E-003  -8.5102766709393984E-003
           5           1  -9.1527046626460606E-003   2.0369120468620439E-003
          10           1  -1.2487776625824676E-002  -1.2344203947564636E-003
          15           1  -3.0281506175622308E-002   1.4731388092558556E-002
          20           1  -9.1851189779335041E-002  -4.5857789268896609E-002
          25           1  -1.8495807787566321E-002   7.4385648203556531E-003
          30           1  -5.5243981278429999E-002   1.0702846285626233E-002
          35           1  -1.0946328501959535E-002   3.1131486577518075E-003
          40           1  -4.6161520617093998E-003  -1.5743573613530293E-003
          45           1  -5.5154470620655260E-002   4.1258790940117834E-002
          50           1   9.9311001444668534E-003   1.1200559760053685E-003
          55           1   1.1691319767859198E-003  -5.0561619091213372E-004
          60           1  -7.7196049452776805E-003  -1.0950570701606654E-003
          65           1  -1.3294693652632361E-002   4.5289147898759652E-003
          70           1  -1.1423837276147708E-002  -2.1117938453843466E-003
          75           1  -1.1006936315727245E-002   1.8220255016201947E-003
          80           1  -3.3120887755755390E-002   1.0164866178115350E-003
          85           1  -3.9270306692040791E-002   2.2794786196673328E-002
          90           1  -3.4065569470831392E-002  -1.2183518993680309E-002
          95           1  -1.6457244365053469E-002   8.5035088167630113E-003
           0           2  -4.8088530483544195E-002  -1.4633859027335383E-002
           5           2  -4.7194946243903080E-002  -4.6680780241975528E-003
          10           2  -3.2259852557059432E-002  -1.0316937723818531E-002
          15           2  -7.3127366576053454E-002   2.0272545559786581E-002
          20           2  -6.6658429193067192E-002   2.9719269105735191E-003
          25           2  -6.8984570516517074E-002   1.5389056659230460E-002
          30           2  -6.0068249603806301E-002  -2.3058051234169097E-002
          35           2  -6.2890558731876212E-002   9.2311411532125520E-004
          40           2 -0.13290805097321279       -1.0664309529583027E-002
          45           2  -4.0554900551659223E-002   8.8098793942642528E-003
          50           2  -7.4976697361783806E-003  -1.0329165300825005E-002
          55           2  -9.4584450338608406E-003   3.2948161196588721E-003
          60           2  -2.1801755017980540E-002  -3.1742864822076333E-003
          65           2  -2.4214254014109926E-002   1.0474002167734642E-002
          70           2  -4.7581016225928252E-002   5.1550282691853466E-004
          75           2  -4.4134454840749626E-002   6.1364687259715667E-003
          80           2  -8.5713562830713741E-002   1.7676873389979586E-002
          85           2  -2.3998330802577073E-002   6.7399085675046155E-003
          90           2  -7.9275202931050615E-002   1.2248960499366968E-002
