           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8326073625883968E-002  -6.5219341275658815E-003
           5           1  -7.8834800048624420E-002  -1.0342370559916075E-002
          10           1  -3.1513060542442961E-002  -9.9566067920421608E-003
          15           1  -9.9726848964976078E-003   6.1134941669802045E-003
          20           1  -2.8754238764749918E-002  -1.0038069402397432E-002
          25           1  -2.8788888894459852E-002   9.7726406491846496E-003
          30           1  -2.1767653539117582E-002  -5.9206535564862439E-004
          35           1  -2.2429851903593701E-002   6.0608898475207618E-003
          40           1  -2.6724718978909934E-002  -6.0368757441239818E-003
          45           1  -3.9473269008993839E-002   5.0920963313993983E-003
          50           1  -2.8012195849580479E-002  -8.3613010962331480E-003
          55           1  -6.2167703335225255E-002   1.8636523500311503E-002
          60           1  -9.6911743996397348E-003  -4.2251714680967278E-003
          65           1  -1.1008571646486942E-002   5.9332877449212729E-003
          70           1  -9.5238554942422837E-003  -6.6846164163691935E-003
          75           1  -1.5112777621562046E-002   6.0187425668725703E-003
          80           1 -0.23552812122629163       -9.2176463347779652E-002
          85           1  -3.0149071125196159E-002   5.5856172679995264E-003
          90           1  -4.3007993578703108E-002  -1.1686965950188227E-002
          95           1  -4.5301876546721687E-002   4.5587791580939396E-003
           0           2 -0.13248946743562934       -3.5984729168658802E-004
           5           2  -4.5498636588869878E-002  -2.9218639719524875E-004
          10           2  -8.9827325740060582E-002  -4.2957982919616944E-002
          15           2  -3.3712055688694953E-002   2.5351505401685626E-002
          20           2  -5.4871852000482058E-002  -1.5505397758554251E-002
          25           2 -0.10389791489040512        1.8913349700971915E-002
          30           2  -9.1869988377846212E-002  -2.5644332646915236E-002
          35           2  -3.7432876000553783E-002   1.0137005969808321E-002
          40           2  -7.0567591776149463E-002  -9.1235316650520315E-003
          45           2  -4.1096830041276178E-002   5.8821657472965527E-003
          50           2  -7.6787927356658514E-002  -3.1784911102977764E-002
          55           2  -9.1953262852939588E-002   5.0496374835277968E-002
          60           2  -7.0339014793807664E-002  -2.3131435999065864E-002
          65           2  -7.7360541836934971E-002   5.8206550605788276E-003
          70           2  -8.0238374602359386E-002  -9.6615884756859338E-003
          75           2  -8.6872032838414270E-002   1.1996476698208913E-002
          80           2  -9.2068966859315537E-002  -3.8516604606783633E-003
          85           2  -5.4135167206759149E-002   1.4012833563156746E-002
          90           2  -9.9860278178764972E-002  -4.6202197832162506E-002
