           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3248847871738115E-002  -5.3791897132796085E-003
           5           1  -3.5920444896517245E-002   4.8851985707566714E-003
          10           1  -1.5583208410746563E-002  -3.9321344384377066E-003
          15           1  -4.3845529921204829E-002   4.2166391129964953E-003
          20           1  -4.1935239246115863E-002  -1.1817272042181221E-002
          25           1 -0.10443336122323288        4.7769087529129367E-002
          30           1  -3.5054718067195623E-003   3.8434727827468818E-004
          35           1  -6.9435163618791762E-003   2.8626310618999617E-003
          40           1  -3.0972083759350788E-002  -1.0697695742439839E-002
          45           1  -9.2474981810974910E-003   4.1507201765760005E-003
          50           1  -7.8895549093793704E-003  -1.0453005148611250E-003
          55           1  -9.7702815948785826E-004  -2.3886785367396857E-003
          60           1  -2.5250218197436780E-002  -6.5823329029914002E-003
          65           1  -5.9029589686288020E-002   2.5820427508437688E-002
          70           1  -3.3935439547327917E-002  -1.1285943268476983E-004
          75           1  -5.5542807220199109E-002   4.1304037106427993E-002
          80           1  -3.6903694723422475E-002  -7.2755448742890805E-003
          85           1  -6.5793072190345470E-003   3.3038726116908779E-003
          90           1  -2.2872032661158670E-002  -8.0873097974346053E-003
          95           1  -6.5957839190389222E-003   1.9731800790165344E-003
           0           2  -6.8317873230862330E-002   2.0668223643521832E-002
           5           2  -8.2388532694141481E-002   1.4953766947385649E-002
          10           2  -9.6729894649150161E-002   3.2061842257062600E-002
          15           2  -5.0671889172126949E-002   7.2678415642332683E-003
          20           2 -0.12967673439473471        5.8601911515770988E-003
          25           2  -6.0333226677422580E-002   4.4037624464393632E-003
          30           2 -0.11633444143177574       -3.1693299068387415E-002
          35           2 -0.14726165796397073       -3.0887693519554560E-002
          40           2  -7.2395987596451938E-002  -7.0326556057126455E-003
          45           2 -0.16540363911798917       -4.4977199505011334E-002
          50           2  -8.2770872534831952E-002   5.0080301639693348E-003
          55           2  -7.1048956585828549E-002   2.9688034351715853E-003
          60           2 -0.10223989678204148        3.2145785925502546E-003
          65           2  -4.8987834057045987E-002   9.6814294095817766E-003
          70           2 -0.10456228568211934        3.0714809703055734E-002
          75           2  -5.3767118540770653E-002  -3.3924513364799735E-003
          80           2  -6.2103658756695879E-002   2.3600646336524589E-004
          85           2 -0.11059218060105458        4.3763618254658021E-003
          90           2  -4.3318096870637035E-002  -1.1436036890105639E-002
          95           2  -5.2380452214562112E-002   5.2193773763045681E-003
