           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.3587295445316659E-003  -1.3757883323035902E-003
           5           1  -2.4577997222094417E-002   8.8683116798542183E-003
          10           1  -2.1233536930675978E-002  -5.3359575110517588E-003
          15           1  -4.6140055418586456E-002   2.1214068048561879E-002
          20           1  -1.5237438640569589E-002  -2.1217345500673668E-003
          25           1  -2.6487090701299287E-002   9.0576825861540811E-003
          30           1  -1.8527961303527185E-002  -2.9979366798944806E-003
          35           1  -3.7241300234747143E-002   7.7011315940261893E-003
          40           1  -6.5694604811650237E-004  -2.7047153565440407E-004
          45           1  -1.9926546701576342E-003  -5.4684051802034173E-003
          50           1  -3.1293296806067517E-002  -6.3875845688465133E-002
          55           1 -0.12615228187740080        6.4711719583773059E-002
          60           1  -2.5038096722607150E-002  -9.3744069903228811E-003
          65           1  -4.0203614015688061E-002   8.3968889248893508E-003
          70           1  -8.6607023686013918E-003  -9.6951590320207282E-004
          75           1  -5.2716872709357432E-002   1.2614755752291679E-002
          80           1  -1.8173144247235484E-002  -1.0518910894836281E-002
          85           1  -1.8960470624662662E-002   7.4326836435253951E-003
          90           1  -4.2991105730916246E-003  -2.0178717407767777E-003
          95           1  -9.1619899333927890E-003   2.8130988983902927E-003
           0           2  -6.2535939615113861E-002   1.2966418889252818E-002
           5           2  -5.2586386777159211E-002   1.0271386110746739E-003
          10           2  -8.8455163879952448E-002  -1.3668929233975891E-002
          15           2 -0.20150161867460437        2.5617409009012770E-003
          20           2  -6.1225243947748975E-002  -1.6342499517367493E-002
          25           2 -0.11805036548517833        3.0802982496080933E-002
          30           2  -4.1914333425707717E-002  -1.3663061828109169E-002
          35           2  -2.1102683515628051E-002  -3.1474939846294625E-002
          40           2  -9.3799472172806375E-002  -9.5495220221036847E-003
          45           2  -9.0187222347437590E-002   1.3271441706534659E-002
          50           2  -5.7240985588125071E-002  -3.6162573224460259E-002
          55           2 -0.28473994011735115       0.16731188377069883     
          60           2  -2.6128075640841075E-002  -3.1518608154673666E-003
          65           2  -9.8085995688945715E-002  -5.4011800231998364E-003
          70           2  -9.4497109817126557E-002   3.4479208831789121E-003
          75           2 -0.10264653892755327        3.4628750595205871E-002
          80           2  -7.4382323775878945E-002  -1.1304068068922202E-002
          85           2  -3.1664345030435470E-002   2.3945537767598724E-002
          90           2  -2.1677070421999289E-002   1.3926396966179588E-003
          95           2  -2.6556597086946354E-002   7.3076876122221690E-003
